# cl_TT                  cl_TE                    cl_EE
8.021841179070905810e+02 2.320860429879674225e+00 6.092890685668498479e-02
7.151261256036106033e+02 3.440732132520787800e+00 1.256127202864449344e-01
6.427829213585789603e+02 3.954731290575355551e+00 1.785331549497361781e-01
5.870187294598856624e+02 4.024085740511215370e+00 2.047063568029313385e-01
5.446726838409061884e+02 3.818181385638929282e+00 2.007915641902792425e-01
5.127778047453164163e+02 3.459797531303593132e+00 1.730439487806837151e-01
4.889540268240360206e+02 3.028282374658475717e+00 1.327192477067717091e-01
4.715238091200511690e+02 2.572186173569207313e+00 9.130988585918636824e-02
4.591331861407820725e+02 2.124542930850322975e+00 5.717850709315355079e-02
4.507972585417463165e+02 1.709385987103320570e+00 3.418889887482695622e-02
4.458843119855264945e+02 1.344643026273464548e+00 2.210722418468248282e-02
4.436469832314605242e+02 1.043951644084404995e+00 1.806993422763113200e-02
4.433174169582038076e+02 8.161240045199508186e-01 1.832645673903113975e-02
4.445259997808771004e+02 6.653478577093970836e-01 1.963451726906450395e-02
4.471696540870206604e+02 5.875173510854651004e-01 2.002133187264812722e-02
4.510563934238359707e+02 5.712776642898349522e-01 1.889470466663796186e-02
4.554896332819299118e+02 6.012103712090147711e-01 1.667771167324713297e-02
4.613679484641691033e+02 6.640054530345950168e-01 1.426608654097496348e-02
4.680345644080600778e+02 7.444309672561914004e-01 1.252325208798091977e-02
4.741834631537452083e+02 8.241740931276597681e-01 1.177171859064056990e-02
4.811137305503651191e+02 8.960391274668265682e-01 1.209298033583346664e-02
4.888015681476656482e+02 9.528025171183591713e-01 1.304951000080004780e-02
4.967188540378041921e+02 9.878839234995615559e-01 1.409052155006003913e-02
5.049159599179536713e+02 1.002681437164517408e+00 1.479976753616636144e-02
5.134893054909234706e+02 9.970998098174475022e-01 1.488677826477268103e-02
5.222270253228550700e+02 9.739485665261039538e-01 1.441497426397512008e-02
5.312359129660612780e+02 9.375195604423551821e-01 1.357168689028315743e-02
5.405260507037115758e+02 8.914857300480254487e-01 1.267838850307307502e-02
5.499411738679877999e+02 8.419334721244946529e-01 1.205737252202014782e-02
5.595821730144097046e+02 7.927008686638111756e-01 1.187537971946294943e-02
5.694155373500627775e+02 7.469285096096450749e-01 1.221757727374095555e-02
5.792402780456839082e+02 7.108009385842706251e-01 1.303801655552204973e-02
5.893574514486940643e+02 6.819887828353370374e-01 1.425392302026883516e-02
5.994098731169743814e+02 6.615938513996966197e-01 1.573557396293780858e-02
6.094809131094978056e+02 6.507000438440436740e-01 1.740388823202007260e-02
6.200280349227565466e+02 6.410006811909338964e-01 1.922385959698928032e-02
6.303555353910855956e+02 6.382599843986881405e-01 2.119261108690790110e-02
6.409268440201254862e+02 6.335250180890761307e-01 2.332123562322851659e-02
6.517915764914969259e+02 6.255666130064769792e-01 2.556819735599605639e-02
6.628009301016880954e+02 6.114435223886274251e-01 2.789761590788670739e-02
6.738629867911843121e+02 5.885634604514582424e-01 3.026692072588824112e-02
6.849032162453473802e+02 5.550503342159263109e-01 3.263369879143458024e-02
6.959459200850851630e+02 5.103916822025991173e-01 3.496649907709974830e-02
7.070505614881160454e+02 4.544024351543490270e-01 3.723845842659941063e-02
7.182960920140699272e+02 3.864993919963650715e-01 3.943968472449909529e-02
7.297512316267161623e+02 3.076682365340215330e-01 4.162828366644595601e-02
7.414282079909067988e+02 2.195780047656934186e-01 4.387695914794725177e-02
7.532833590060165534e+02 1.241334309780486173e-01 4.625464954544235979e-02
7.652493225972632445e+02 2.329967276983170923e-02 4.882505090520072866e-02
7.772612095844012856e+02 -8.128433024619000080e-02 5.163375566816014173e-02
7.893117763878286723e+02 -1.893330362163248570e-01 5.467271106961708177e-02
8.014428745054896126e+02 -3.007849785340244164e-01 5.792625957940625986e-02
8.136940920304461997e+02 -4.152944520489810776e-01 6.137894880452507418e-02
8.260592438891959546e+02 -5.319969463004928789e-01 6.501388664608526158e-02
8.385188622736224033e+02 -6.502260072922467771e-01 6.881193307404752380e-02
8.510485638400183461e+02 -7.705040346937447326e-01 7.275610966980820826e-02
8.636305635856488152e+02 -8.942668683513986805e-01 7.684238128469716989e-02
8.763412360671588885e+02 -1.022784192253606506e+00 8.104304239289286671e-02
8.892237792363280278e+02 -1.157350059762851657e+00 8.533605285263924645e-02
9.022169061613290069e+02 -1.298846960468910572e+00 8.970815519269564886e-02
9.152715269555952773e+02 -1.447781447519321807e+00 9.415561308584882716e-02
9.283941646590876644e+02 -1.604309498021509794e+00 9.867176989247115892e-02
9.416153253570091692e+02 -1.768489170802041155e+00 1.032489077418494161e-01
9.549566012132285096e+02 -1.940437664244167193e+00 1.078793087811647927e-01
9.684309456685784880e+02 -2.120223259663372772e+00 1.125602976036923913e-01
9.820176432885319855e+02 -2.307513802193042807e+00 1.173076140492204933e-01
9.956933532593542395e+02 -2.501898010616857349e+00 1.221423516820050875e-01
1.009455215473052704e+03 -2.703074610475591832e+00 1.270842140085566285e-01
1.023318905176178532e+03 -2.910861533795777500e+00 1.321511783090772163e-01
1.037301695400450171e+03 -3.124892270878747880e+00 1.373574707217294633e-01
1.051395273409917763e+03 -3.343959189375909968e+00 1.426980181674308845e-01
1.065583408601364454e+03 -3.566693913826790130e+00 1.481646083640446310e-01
1.079857015795822463e+03 -3.791861425131773711e+00 1.537498002258222418e-01
1.094192046450956468e+03 -4.018251818312596590e+00 1.594477021155847052e-01
1.108596439627999871e+03 -4.245255967195213032e+00 1.652514015144328496e-01
1.123150657409665200e+03 -4.475015087875357622e+00 1.711582166132602500e-01
1.137843758901031606e+03 -4.708682443165942644e+00 1.771489740575248051e-01
1.152663538438999012e+03 -4.947133389143549387e+00 1.832036183258200224e-01
1.167592976316237809e+03 -5.191641251611511798e+00 1.893044762971447803e-01
1.182621511709607830e+03 -5.443047377454835356e+00 1.954391560105839254e-01
1.197734707686773390e+03 -5.700895183212220552e+00 2.016068958485068285e-01
1.212949596251910407e+03 -5.964546167666808785e+00 2.078103194000086307e-01
1.228281158401092398e+03 -6.233507568394487386e+00 2.140521919121855798e-01
1.243730827074096624e+03 -6.507119313723966236e+00 2.203352788009712293e-01
1.259273400605062761e+03 -6.784447065859809278e+00 2.266613787907817978e-01
1.274905116147188437e+03 -7.065111321889137486e+00 2.330253388654321411e-01
1.290628330401512358e+03 -7.348819825471532674e+00 2.394199993625555911e-01
1.306452970177117550e+03 -7.635271471921870834e+00 2.458382857413953237e-01
1.322387334968221921e+03 -7.924246523851269153e+00 2.522733854153439426e-01
1.338435104513259830e+03 -8.215370089665887221e+00 2.587196944646868446e-01
1.354572422786060088e+03 -8.508402250379303311e+00 2.651725728810524485e-01
1.370783795577255887e+03 -8.803112423460165203e+00 2.716285327052376797e-01
1.387074387011826047e+03 -9.099334407573401506e+00 2.780837467151622833e-01
1.403443842935791054e+03 -9.397010604026979408e+00 2.845310592787555493e-01
1.419904050795627882e+03 -9.696038897760233866e+00 2.909660599388945723e-01
1.436453484917314427e+03 -9.996387050889188330e+00 2.973816150430967364e-01
1.453099540325318912e+03 -1.029768059215187748e+01 3.037716806671087455e-01
1.469836062454108514e+03 -1.059992136086799164e+01 3.101320808729433054e-01
1.486673238754556451e+03 -1.090289330983486948e+01 3.164564399222870583e-01
1.503607249577373068e+03 -1.120640904552627681e+01 3.227391959698510671e-01
1.520636185241714657e+03 -1.151029108569259130e+01 3.289744975099870850e-01
1.537764008155988222e+03 -1.181436195449190052e+01 3.351559062304228509e-01
1.554980036861911685e+03 -1.211840315099864185e+01 3.412776279820769476e-01
1.572283529125359564e+03 -1.242217460311784372e+01 3.473354148211601489e-01
1.589676502673404229e+03 -1.272543624645758165e+01 3.533244533176094215e-01
1.607155103113541145e+03 -1.302803610108155929e+01 3.592358201756905567e-01
1.624713707828587985e+03 -1.332974367632356305e+01 3.650649077014541666e-01
1.642343581167589491e+03 -1.363019795214346708e+01 3.708096207744758788e-01
1.660042425806867186e+03 -1.392923106316245629e+01 3.764567569513606604e-01
1.677804038430767378e+03 -1.422653164587382868e+01 3.820051485483706988e-01
1.695624561198342008e+03 -1.452178948493809862e+01 3.874494824440981589e-01
1.713500121487649039e+03 -1.481484553201305587e+01 3.927884505167247853e-01
1.731421823442555251e+03 -1.510542543266534743e+01 3.980098498452359634e-01
1.749403165089673848e+03 -1.539309525627368913e+01 4.031073821182601380e-01
1.767434221030542631e+03 -1.567765540400136715e+01 4.080654212314121509e-01
1.785507053191993691e+03 -1.595899387442912243e+01 4.128915006880655159e-01
1.803624474804142210e+03 -1.623671857073281188e+01 4.175855173509470664e-01
1.821783781167017651e+03 -1.651071684848758281e+01 4.221359786483268040e-01
1.839981701580170693e+03 -1.678069214518081509e+01 4.265355662398941927e-01
1.858214965399771017e+03 -1.704640803997833132e+01 4.307877509738081145e-01
1.876484829683046655e+03 -1.730765501119066130e+01 4.348896374389891184e-01
1.894790146357996264e+03 -1.756418216545592159e+01 4.388307254019268577e-01
1.913123895451761655e+03 -1.781571739854413394e+01 4.426096409581324331e-01
1.931483266100660103e+03 -1.806205582715693225e+01 4.462258247740987227e-01
1.949868277614774797e+03 -1.830299117150377697e+01 4.496758878236069013e-01
1.968275659512594075e+03 -1.853825137012657365e+01 4.529571492069843219e-01
1.986699948293003672e+03 -1.876760823647325793e+01 4.560654425853518656e-01
2.005135220284445268e+03 -1.899087888026333815e+01 4.590006700595539169e-01
2.023583051231528543e+03 -1.920779128333728991e+01 4.617613193293199636e-01
2.042039253621680245e+03 -1.941809145832323225e+01 4.643426016712099980e-01
2.060496112526677280e+03 -1.962161378139976264e+01 4.667469981060908268e-01
2.078956775554956948e+03 -1.981813142587052567e+01 4.689657541348579706e-01
2.097412788061541505e+03 -2.000709264267047871e+01 4.709936463765322379e-01
2.115861424500529210e+03 -2.018810796997197698e+01 4.728137990732588225e-01
2.134305337504082217e+03 -2.036139364798846429e+01 4.744448307530772513e-01
2.152735930863612793e+03 -2.052666418618666100e+01 4.758777763545604111e-01
2.171144325189851770e+03 -2.068374729785915989e+01 4.771148485059755751e-01
2.189537664795032924e+03 -2.083242791139502259e+01 4.781593214781069134e-01
2.207906045021557475e+03 -2.097253129103530611e+01 4.790045655062628582e-01
2.226248014628833516e+03 -2.110380454254638849e+01 4.796595852003796012e-01
2.244558868712803360e+03 -2.122612777969731823e+01 4.801193078794706581e-01
2.262837297802749617e+03 -2.133927537329662627e+01 4.803833645344394720e-01
2.281080153608425007e+03 -2.144299976492587945e+01 4.804544997857792543e-01
2.299281563873031246e+03 -2.153716943351321689e+01 4.803357408146424201e-01
2.317436293433993796e+03 -2.162165923847112126e+01 4.800313887441059468e-01
2.335542148878209900e+03 -2.169630761427915644e+01 4.795406859783118980e-01
2.353601677817768632e+03 -2.176097139838682537e+01 4.788705860965799532e-01
2.371602641361149381e+03 -2.181552265224184239e+01 4.780310854465882331e-01
2.389543483616259437e+03 -2.185976906152185251e+01 4.770161200307812543e-01
2.407425737965312237e+03 -2.189364596547303421e+01 4.758342433668958926e-01
2.425234639259321739e+03 -2.191691444052740678e+01 4.744895140294426716e-01
2.442971668393496657e+03 -2.192894319366704892e+01 4.729659331891377105e-01
2.460609519118648223e+03 -2.192913320381625297e+01 4.712630912171365538e-01
2.478150096996982938e+03 -2.191792006437695406e+01 4.694030152269725309e-01
2.495584061674529494e+03 -2.189517376775081914e+01 4.673831915662501335e-01
2.512901966863276357e+03 -2.186065324984524949e+01 4.652067657281010460e-01
2.530094366600990270e+03 -2.181410754650184103e+01 4.628773782422571648e-01
2.547146827788918017e+03 -2.175538544976110700e+01 4.603986692966804961e-01
2.564062037584772042e+03 -2.168436122941652400e+01 4.577742787124223223e-01
2.580836706379812313e+03 -2.160090916155140306e+01 4.550120551824957116e-01
2.597469029926018720e+03 -2.150497993151118337e+01 4.521218987571029579e-01
2.613958655041703878e+03 -2.139647011649565655e+01 4.491068469412790587e-01
2.630308482829207605e+03 -2.127528265845938193e+01 4.459734026613177416e-01
2.646517241560391994e+03 -2.114136402070789700e+01 4.427297670909811633e-01
2.662578282065357598e+03 -2.099461114559105823e+01 4.393823712805275394e-01
2.678495320828041713e+03 -2.083496095381183366e+01 4.359461364078396906e-01
2.694260401021540474e+03 -2.066236522665672837e+01 4.324228940877158922e-01
2.709868148837188073e+03 -2.047680157721057270e+01 4.288277054676677968e-01
2.725304276234916415e+03 -2.027816555105429686e+01 4.251704665020882290e-01
2.740565602952010522e+03 -2.006650658177986557e+01 4.214617089739224332e-01
2.755646042546086392e+03 -1.984137622669178924e+01 4.177215103008913855e-01
2.770517878435358853e+03 -1.960200395652787364e+01 4.139380915350433510e-01
2.785197875576465322e+03 -1.934940332461628998e+01 4.101403357312278786e-01
2.799676735717650445e+03 -1.908363438635225151e+01 4.063443967013259384e-01
2.813951276899093045e+03 -1.880468563722713427e+01 4.025653024360629773e-01
2.828020604428022580e+03 -1.851264061122237692e+01 3.988135796881998041e-01
2.841884280611719532e+03 -1.820744195411508670e+01 3.950986293545000749e-01
2.855541867988365539e+03 -1.788904150752827960e+01 3.914252178657668391e-01
2.868988684688392368e+03 -1.755740739086984448e+01 3.878049728249373107e-01
2.882229599167920242e+03 -1.721254628330295944e+01 3.842496983726436666e-01
2.895262830975771976e+03 -1.685445425958311105e+01 3.807687923337285674e-01
2.908081575929141763e+03 -1.648313022565191233e+01 3.773716517178725138e-01
2.920688085643371778e+03 -1.609865869299920504e+01 3.740730491012684289e-01
2.933083586495819418e+03 -1.570112666099335286e+01 3.708880045856999264e-01
2.945263291076883888e+03 -1.529052137459031968e+01 3.678253815499193946e-01
2.957225242219063148e+03 -1.486688880168899907e+01 3.649040538340515560e-01
2.968965006235039709e+03 -1.443031099724513133e+01 3.621334140564118065e-01
2.980487665321064924e+03 -1.398083358027833967e+01 3.595243392407634353e-01
2.991792429779362465e+03 -1.351861253974033872e+01 3.570983885854048800e-01
3.002870328330370285e+03 -1.304367416986957551e+01 3.548720656286926123e-01
3.013707467561280737e+03 -1.255495208091288539e+01 3.528703515457150552e-01
3.024324979238366723e+03 -1.205390341063074189e+01 3.510952089559555289e-01
3.034716201758189527e+03 -1.154074640990039313e+01 3.495684754000139560e-01
3.044886110761463897e+03 -1.101546622954899846e+01 3.483120583714423013e-01
3.054829636558234597e+03 -1.047835787233985982e+01 3.473369696338024504e-01
3.064550198319824176e+03 -9.929562837455463864e+00 3.466581562925297733e-01
3.074048951801853036e+03 -9.369314581294588606e+00 3.462979571821595548e-01
3.083321180799102422e+03 -8.797808717270466872e+00 3.462756434577081155e-01
3.092367969764711233e+03 -8.215279052334942378e+00 3.466096640733443701e-01
3.101190752270973917e+03 -7.621966932655438676e+00 3.473176951028572601e-01
3.109781532287795017e+03 -7.017860878117000212e+00 3.484151521562892095e-01
3.118130999542667269e+03 -6.402896798481444662e+00 3.499174949925958900e-01
