# cl_TT                  cl_TE                    cl_EE
7.354569814799599499e+02 1.778037258634873385e+00 2.084093130159592189e-02
6.849471614028291242e+02 2.468110117797921443e+00 4.264281139451259889e-02
6.378168022308021818e+02 2.768030624949691987e+00 6.058455554551502725e-02
6.003797507664337445e+02 2.791432033952329750e+00 6.958605571963011327e-02
5.717564333561489320e+02 2.646084028533980170e+00 6.852665966020696220e-02
5.502061218319366844e+02 2.411620727427903788e+00 5.950422422303758979e-02
5.341473134666721307e+02 2.140935968577561965e+00 4.626847972793348557e-02
5.225417756308613662e+02 1.867456431021808472e+00 3.262993884836705438e-02
5.143674963434526717e+02 1.611615954308488696e+00 2.135118264327067958e-02
5.089565089724268319e+02 1.385956076551360994e+00 1.370375552949580633e-02
5.060093847919076779e+02 1.197984866147085103e+00 9.609647314796953069e-03
5.049049312378148215e+02 1.051173005088590795e+00 8.134482980924857137e-03
5.049860825146439538e+02 9.467568663223820957e-01 8.063639264565035727e-03
5.061162354662253051e+02 8.830288521085633002e-01 8.360225051850106448e-03
5.083498591687543353e+02 8.556673496250315480e-01 8.406875899413236014e-03
5.115584729617087305e+02 8.588199917426098118e-01 8.030054970767140296e-03
5.149176026227182774e+02 8.840198710333665444e-01 7.376727249878157686e-03
5.197256178616316902e+02 9.273399402057479479e-01 6.745114654006503438e-03
5.247996801143241328e+02 9.785160224923058481e-01 6.402032620567914105e-03
5.296823120318784959e+02 1.032534580429620874e+00 6.458733844983880097e-03
5.349223026937149825e+02 1.085835569919642252e+00 6.943815247891351426e-03
5.407329594632270755e+02 1.130443133629550623e+00 7.720036342299734997e-03
5.465492297221060198e+02 1.168756205339736010e+00 8.639597283802568847e-03
5.526957029586213821e+02 1.201491720589780599e+00 9.597328048338439610e-03
5.589611785859696056e+02 1.224835319258957389e+00 1.050807578378635740e-02
5.653995331569124119e+02 1.241214183047205877e+00 1.140597022462821845e-02
5.720037303827341475e+02 1.249085574845071100e+00 1.234791381452917530e-02
5.786590108142421514e+02 1.254789621077621486e+00 1.342460219929937984e-02
5.855640811077863646e+02 1.255282644995301178e+00 1.470936223877759332e-02
5.923578683941194640e+02 1.254634614094753076e+00 1.622690556977582702e-02
5.994502990963331968e+02 1.250629908963816428e+00 1.799893504076289369e-02
6.064161678341420156e+02 1.247740822876769684e+00 1.999173905228086856e-02
6.134845667188162679e+02 1.243376221787678260e+00 2.217237773196320885e-02
6.207773562981562918e+02 1.238081142071540741e+00 2.451067631765371443e-02
6.280805126142722656e+02 1.231448934781689264e+00 2.700557822836189767e-02
6.354029492592885617e+02 1.222011154220742801e+00 2.964889302811787516e-02
6.428353989859798503e+02 1.208333020968721083e+00 3.245887195176552775e-02
6.503489143109179622e+02 1.190217228940451566e+00 3.543850899278750549e-02
6.578833302153784643e+02 1.166689353284969366e+00 3.858506628797424287e-02
6.654478434997390650e+02 1.135570576870936543e+00 4.189485295540203158e-02
6.731198350951488010e+02 1.095896651120190857e+00 4.536866854700744717e-02
6.809085918761355742e+02 1.047409801971111554e+00 4.900325042093046923e-02
6.887849355124257045e+02 9.899406043789126253e-01 5.278607598080586882e-02
6.967214405617827424e+02 9.233902637730659890e-01 5.669998683372951681e-02
7.047489385350759221e+02 8.478138981794254292e-01 6.074166180710131174e-02
7.128962356688720092e+02 7.632332393137338800e-01 6.493386753785058974e-02
7.211080318489848651e+02 6.704982302811839379e-01 6.930560586670567180e-02
7.293085248779181029e+02 5.716038823225687571e-01 7.385204368517647722e-02
7.374922949298648973e+02 4.666954092251764386e-01 7.858757202017374599e-02
7.457110532909190397e+02 3.553758982642373776e-01 8.352285414083804316e-02
7.541095388996851625e+02 2.369005416301114830e-01 8.865260150137990736e-02
7.627305164530274624e+02 1.109674495808934264e-01 9.397251368124154292e-02
7.714821159002605100e+02 -2.205241446918989115e-02 9.948089029466565536e-02
7.802916129500306397e+02 -1.613110601983187564e-01 1.051712363004754236e-01
7.891474141909467335e+02 -3.059461671163082319e-01 1.110339265046581536e-01
7.980557732041207828e+02 -4.562159815673809127e-01 1.170630991219717282e-01
8.070285078833009038e+02 -6.127274297953509974e-01 1.232545505616406134e-01
8.160708357803969193e+02 -7.767267254301336576e-01 1.296171092480942755e-01
8.252041872222508800e+02 -9.486785623975527715e-01 1.361426789124788872e-01
8.344714220719131390e+02 -1.128879756133271295e+00 1.428129483770235464e-01
8.438705758370832655e+02 -1.317130116797352812e+00 1.496205086169818121e-01
8.533804992155586433e+02 -1.513001565544997096e+00 1.565565403009644696e-01
8.629807523098893398e+02 -1.716184244078404530e+00 1.636145038018892439e-01
8.726498555815228428e+02 -1.926539437743001404e+00 1.707896962649442518e-01
8.823867173722546795e+02 -2.144132541903005951e+00 1.780810139916301771e-01
8.922819450518417170e+02 -2.369623032683949138e+00 1.854959707478445186e-01
9.023513516911399392e+02 -2.602868200832420431e+00 1.930389636769781481e-01
9.125587662343508555e+02 -2.842956652722387290e+00 2.007111308745377909e-01
9.228506681575056518e+02 -3.089029851582750119e+00 2.085111382435303473e-01
9.331913700373901293e+02 -3.340944926975063733e+00 2.164500290470275368e-01
9.436121809372507414e+02 -3.598038212504847788e+00 2.245011724000791908e-01
9.541793768751556399e+02 -3.860475805681946593e+00 2.326481534620331582e-01
