# cl_TT                  cl_TE                    cl_EE
2.602276863050908560e+02 6.458303355655685696e-01 7.522519975544405754e-03
2.514795598757775110e+02 1.050105849021326643e+00 1.996469399416664001e-02
2.410577444696118050e+02 1.339522590159922588e+00 3.623723665721090975e-02
2.320249918319365747e+02 1.514822306007432617e+00 5.350210902548219183e-02
2.246713479814799825e+02 1.595284688548540775e+00 6.882388368160315129e-02
2.188010757168172233e+02 1.604362385901429100e+00 7.986617785013777615e-02
2.142499104572176805e+02 1.563273705714744999e+00 8.528937577013576132e-02
2.108566142885943577e+02 1.489046529375085193e+00 8.484320135431498711e-02
2.083886808649051829e+02 1.396025682717575878e+00 7.920127229199863672e-02
2.068076603294935580e+02 1.293472034456435882e+00 6.968865782920338758e-02
2.061095088744950488e+02 1.185486625991107879e+00 5.797498875607841329e-02
2.060871650529474550e+02 1.075494017328902929e+00 4.573797208413312582e-02
2.065407280111061255e+02 9.680806987308497868e-01 3.438065273367690855e-02
2.074663487672178235e+02 8.671000600122094060e-01 2.487867428688731938e-02
2.089053116302604565e+02 7.742389917794835208e-01 1.774513838670570623e-02
2.108082103841643971e+02 6.902888713056796188e-01 1.306725811582069678e-02
2.128696379490997401e+02 6.152813496475945110e-01 1.058524242638494983e-02
2.155340625646917374e+02 5.531597719522722834e-01 9.830077150180294848e-03
2.183655718909107577e+02 5.025728139381965276e-01 1.020169799775947489e-02
2.211568114034132577e+02 4.662129700917755915e-01 1.112749521559827301e-02
2.242320183831247391e+02 4.435478211132656279e-01 1.211004465241946951e-02
2.273241388684889728e+02 4.327982653882055386e-01 1.284773717013188918e-02
2.305503103639271956e+02 4.355346161065394850e-01 1.313900795194480366e-02
2.338775918906865741e+02 4.476347556672755079e-01 1.296619182997218143e-02
2.372070936868035176e+02 4.715525319896903822e-01 1.243709811335227435e-02
2.406836978155669158e+02 4.979013115870133399e-01 1.173477893727415018e-02
2.440318715790757267e+02 5.309694261414924510e-01 1.104582005295161491e-02
2.476593042217067193e+02 5.653540015526261620e-01 1.055535358267117516e-02
2.510695150623868983e+02 6.011962678911564328e-01 1.040452319813754342e-02
2.547607644348765632e+02 6.321416852842020040e-01 1.065081159852838619e-02
2.584035678166084722e+02 6.604241749255705951e-01 1.130723188995906049e-02
2.619613868382808164e+02 6.834699594696066471e-01 1.231653729309342346e-02
2.655850553818202684e+02 6.999651582443056075e-01 1.357754414099172566e-02
2.692561047109523429e+02 7.101478074876482749e-01 1.498230133438620271e-02
2.729537874295313031e+02 7.131208077024722147e-01 1.641152984539350282e-02
2.766297725634998983e+02 7.079083797702611092e-01 1.776900622827913209e-02
2.803304999627457050e+02 6.954925278045994697e-01 1.898966761509306503e-02
2.840611746044353367e+02 6.771376025443688329e-01 2.007373379280237222e-02
2.878437903860690312e+02 6.530523040790701117e-01 2.103364633106532752e-02
2.916393881493860363e+02 6.236687318934229785e-01 2.189036923331453416e-02
2.954370149471854461e+02 5.895482426074174498e-01 2.271529319789181503e-02
2.992287501463130184e+02 5.499264630664065789e-01 2.361087160697904197e-02
3.029963583533344149e+02 5.070561194220801760e-01 2.461577491592075936e-02
3.068163211684142198e+02 4.617901215502456247e-01 2.580228527668345859e-02
3.106933251737415844e+02 4.147979852483743568e-01 2.719212987154778771e-02
3.145555649749660461e+02 3.672173929816754945e-01 2.879085545290772236e-02
3.183631506978737207e+02 3.195538952241855912e-01 3.060174003156647393e-02
3.221177829258467682e+02 2.716270630725823310e-01 3.262380671614031197e-02
3.259199333663147513e+02 2.231415405858848400e-01 3.482723500961865809e-02
3.299036486423266865e+02 1.726061496665935169e-01 3.720015197998604445e-02
3.339610861790601462e+02 1.210728922080953895e-01 3.970098616092430921e-02
3.379541588999923079e+02 6.983803755973135019e-02 4.229340758050651600e-02
3.419064129836044685e+02 1.854643438007046868e-02 4.497166972850339534e-02
3.458664798709150432e+02 -3.355453596484855167e-02 4.773671038930479837e-02
3.498701446748716535e+02 -8.734285064127654541e-02 5.058996894323118665e-02
3.539308446703837490e+02 -1.435684562903616901e-01 5.353337180071387341e-02
3.580115589128694182e+02 -2.024212609145915054e-01 5.657274449013491302e-02
3.621065845157176568e+02 -2.646014760925102793e-01 5.971756246863461903e-02
3.662466089953567234e+02 -3.312006599628177783e-01 6.298270742935833943e-02
3.704310644187104913e+02 -4.015423955384900823e-01 6.634268758455466597e-02
3.746591716873685414e+02 -4.758582312857030372e-01 6.977965842741080948e-02
3.789303093244531624e+02 -5.545191990244907609e-01 7.327333254204362878e-02
3.832343025166123880e+02 -6.379138075522107210e-01 7.680484503538199947e-02
3.875800768926279147e+02 -7.264565707509142989e-01 8.035788455112646833e-02
3.919902606615982563e+02 -8.203342794347934230e-01 8.392690505675455548e-02
3.964596635279162342e+02 -9.190884297570316441e-01 8.750692015532374191e-02
4.009615563239401581e+02 -1.023243845637823224e+00 9.110825942834402391e-02
4.054947807011112673e+02 -1.131524811494740712e+00 9.471069633654789766e-02
4.100794701574007490e+02 -1.243686312812969819e+00 9.832078758938025964e-02
4.147416446162748116e+02 -1.359628663588311026e+00 1.019513102063448751e-01
4.194787400394164365e+02 -1.479168699819103150e+00 1.056150413576723290e-01
4.242513128720295299e+02 -1.601537682945901597e+00 1.093244026030392863e-01
4.290515278704334037e+02 -1.726373853051233143e+00 1.130859776017175550e-01
4.338965634765689856e+02 -1.853259673668443686e+00 1.169048529010257020e-01
4.388200078086038047e+02 -1.982500622006273971e+00 1.207896463323802488e-01
4.438310080228029051e+02 -2.113534287318741711e+00 1.247431289001771221e-01
4.488761688690355527e+02 -2.245622205908481384e+00 1.287541134884637173e-01
4.539371630764624683e+02 -2.378560487903913501e+00 1.328147970463234573e-01
4.590196326942859173e+02 -2.512294771657247683e+00 1.369149874025719360e-01
4.641287751371596642e+02 -2.646777626280522711e+00 1.410443346709084333e-01
4.692724121777577579e+02 -2.782158887276556580e+00 1.451976502375247613e-01
4.744681015518005438e+02 -2.918527018367697679e+00 1.493695159389870353e-01
4.797206907768866131e+02 -3.056183434728579673e+00 1.535560525673736187e-01
4.850701320593521473e+02 -3.195447692677385376e+00 1.577444359079945568e-01
4.904895876340391396e+02 -3.335905379028872630e+00 1.619343346856879085e-01
4.959860899443452809e+02 -3.477607982392393104e+00 1.661200568069713668e-01
5.015594532395655278e+02 -3.620570620243377391e+00 1.702959048131222897e-01
5.072063192852901352e+02 -3.764743945390326196e+00 1.744588279670390429e-01
5.129349120287777168e+02 -3.910078616962021414e+00 1.786052809352653425e-01
5.187457211633379757e+02 -4.056714123379603798e+00 1.827235542230132292e-01
5.246286680017301478e+02 -4.204401110875457981e+00 1.868196867331252953e-01
5.306005471544380043e+02 -4.353075269297649541e+00 1.908589830223983985e-01
5.366450816442657015e+02 -4.502541655611030258e+00 1.948501393935579140e-01
5.427497500250998428e+02 -4.652638913435251489e+00 1.987966182707024410e-01
5.489054552929248985e+02 -4.803352731507896323e+00 2.026965048688352533e-01
5.551088445378101142e+02 -4.954491187729831658e+00 2.065426585712801244e-01
5.613590915589371662e+02 -5.105955226751791365e+00 2.103296235715801377e-01
5.676470624364218338e+02 -5.257722809976887568e+00 2.140532686005351681e-01
5.739778131086956137e+02 -5.409469029756116321e+00 2.177155998325553121e-01
5.803579911707238352e+02 -5.560898056845414494e+00 2.212897986008484641e-01
