# cl_TT                  cl_TE                    cl_EE
2.203889720341895099e+03 1.137351511291533868e+01 1.898723125104770648e-01
2.044975648835933271e+03 1.576040548256070650e+01 4.277211004884950984e-01
1.886216739237931506e+03 1.804241977043563239e+01 6.816384351762938554e-01
1.750758350579241551e+03 1.873567381625296946e+01 8.942033939616468308e-01
1.638784784740677651e+03 1.835533484503764612e+01 1.025903545842634434e+00
1.546993380588227183e+03 1.731214846244362349e+01 1.060866016252712152e+00
1.472233439526813072e+03 1.589715105851536237e+01 1.005232820953235517e+00
1.411889669904993298e+03 1.430103647313682558e+01 8.808368053547207532e-01
1.363500850747078630e+03 1.264594691169121532e+01 7.170452438404754103e-01
1.325605557568072527e+03 1.099919976470157224e+01 5.433686842390905714e-01
1.296930108337430056e+03 9.394992303514060339e+00 3.839840711078699731e-01
1.275406323018011335e+03 7.867574284342468083e+00 2.545499325830042903e-01
1.259330476732575789e+03 6.456902044898551907e+00 1.615529125787120157e-01
1.248170500761248377e+03 5.197216573042894971e+00 1.037332730407608677e-01
1.241600033686114784e+03 4.113645973470962502e+00 7.462182072795640886e-02
1.238849850029122763e+03 3.223565829198755672e+00 6.529391600416049879e-02
1.237633906246051311e+03 2.531711598806762442e+00 6.673828891893558712e-02
1.240789603174703416e+03 2.054432254827963877e+00 7.167229519351914213e-02
1.244831968958095786e+03 1.769447817542159296e+00 7.507114521876522006e-02
1.249759089335513181e+03 1.658057424103990485e+00 7.525701992620544012e-02
1.255833577542818830e+03 1.698114485020700393e+00 7.183296596396870903e-02
1.262718747510328512e+03 1.858073855845982614e+00 6.644813312311241560e-02
1.270394883302192511e+03 2.101585916805139842e+00 6.117894046703400979e-02
1.278728662665270804e+03 2.391166566253937642e+00 5.773675631170832601e-02
1.287616582018564486e+03 2.696684292870427768e+00 5.743338881433008442e-02
1.297127319545702903e+03 2.991978315493827090e+00 6.032987299049027974e-02
1.307033755169716187e+03 3.255329043487684704e+00 6.597575379806278062e-02
1.317457772569245435e+03 3.469868860169106561e+00 7.311791876069768936e-02
1.328283102943710446e+03 3.624165945071461614e+00 8.033683549842661475e-02
1.339531783952980277e+03 3.716756713351983432e+00 8.642035452963381381e-02
1.351241193770889367e+03 3.743653835220642989e+00 9.036886790255271862e-02
1.363083901315904995e+03 3.711816974594166041e+00 9.190431232731556543e-02
1.375355390748408809e+03 3.625468532663924215e+00 9.109312515793935305e-02
1.387862910201093200e+03 3.494573948770930638e+00 8.857858657291516058e-02
1.400566153340552319e+03 3.328814297236735609e+00 8.519397675869729014e-02
1.413631358908214452e+03 3.137216388708845560e+00 8.190197343373166461e-02
1.426885266807044218e+03 2.931236431461460512e+00 7.957353528705921053e-02
1.440239828383193071e+03 2.719947995576218247e+00 7.862195597803743607e-02
1.453660591420992660e+03 2.512003125805366111e+00 7.934928148000473802e-02
1.467188358880003989e+03 2.316093500907733471e+00 8.196740363179738642e-02
1.480835627336239895e+03 2.135892139770518394e+00 8.628811626671699375e-02
1.494625363755980516e+03 1.972507920987229824e+00 9.202088754633828971e-02
1.508603827375919764e+03 1.826290645946530233e+00 9.887239722377440254e-02
1.522738519559117094e+03 1.697866352580639893e+00 1.065452559897575729e-01
1.536955637792941843e+03 1.586829189444405985e+00 1.147865108327362493e-01
1.551236005209208770e+03 1.487686794998346107e+00 1.235341082637849280e-01
1.565587010292797231e+03 1.393726151613823738e+00 1.327729075397239278e-01
1.580074305625351826e+03 1.298366245161379551e+00 1.424966703539733148e-01
1.594791567863753471e+03 1.195262077426520575e+00 1.527023856127552037e-01
1.609761023446706986e+03 1.079145913789276046e+00 1.633556554522824222e-01
1.624913359485034107e+03 9.463543629158148729e-01 1.742974221320517381e-01
1.640205855055435904e+03 7.928286445118986059e-01 1.853383121924359611e-01
1.655617859857297162e+03 6.140337247850782276e-01 1.962904119473690423e-01
1.671232990551628973e+03 4.047982213726352141e-01 2.069605904107375827e-01
1.687134174694621834e+03 1.610073573462522667e-01 2.172069588752952862e-01
1.703308053959615336e+03 -1.163383763947392346e-01 2.270878795759204427e-01
1.719695273536681498e+03 -4.247764051084984005e-01 2.367120026350064688e-01
1.736298384065298933e+03 -7.614112779520416652e-01 2.461807446374705832e-01
1.753146721800446130e+03 -1.123259988946208265e+00 2.555950193648349744e-01
1.770244436212546361e+03 -1.507499193835889040e+00 2.650665202218762673e-01
1.787571129626207039e+03 -1.910323655833926937e+00 2.747255040519390734e-01
1.805088886453506348e+03 -2.327946642501860453e+00 2.847118970055254050e-01
1.822784253249561743e+03 -2.756670375644664439e+00 2.951677802113119031e-01
1.840674246522848762e+03 -3.193020725541393823e+00 3.062296290378978547e-01
1.858783581690288884e+03 -3.633991101169701921e+00 3.179996573722469466e-01
1.877109404157240078e+03 -4.078251356672711658e+00 3.304305458246755700e-01
1.895637199313514429e+03 -4.524941104053337604e+00 3.434402387536277801e-01
1.914362772993117687e+03 -4.973382753265348732e+00 3.569476947777501796e-01
1.933264301172814612e+03 -5.422928502097138725e+00 3.708737592094447089e-01
1.952350644838976677e+03 -5.873419601864274142e+00 3.851464051742671257e-01
1.971676026962632704e+03 -6.326488691822182986e+00 3.997233535533535331e-01
1.991227490259382648e+03 -6.783335158631754069e+00 4.145651618066272248e-01
2.010982429218750212e+03 -7.244919022801600050e+00 4.296312519311803468e-01
2.030917163305997519e+03 -7.712377003069008197e+00 4.448799631813016298e-01
2.051052569275944279e+03 -8.187266179004897282e+00 4.602685190694470463e-01
2.071422654261562911e+03 -8.672083710833872416e+00 4.757407709640181226e-01
2.092071820792520157e+03 -9.169565683407505219e+00 4.912380381548660524e-01
2.113023041959549118e+03 -9.682442765218432612e+00 5.067016417386175364e-01
2.134261258458780958e+03 -1.021292624162600404e+01 5.220733976829091683e-01
2.155715319031366107e+03 -1.076210456162959517e+01 5.373068648262864233e-01
2.177368565373763431e+03 -1.132860003215371236e+01 5.523996002271164274e-01
2.199237471306851148e+03 -1.191038388124118974e+01 5.673605799151050233e-01
2.221336506045138776e+03 -1.250552754580682269e+01 5.821991736328855360e-01
2.243678811191153272e+03 -1.311195300090850324e+01 5.969249719365775642e-01
2.266265154196944877e+03 -1.372775183317403247e+01 6.115522230244525570e-01
2.289081387425935191e+03 -1.435116138206125136e+01 6.261205209506489622e-01
2.312118428104790382e+03 -1.498056089407493729e+01 6.406736106829762356e-01
2.335366426467550355e+03 -1.561430920794654043e+01 6.552544216621993822e-01
2.358816052732358003e+03 -1.625078661971151206e+01 6.699068861012696940e-01
2.382463882181486042e+03 -1.688862872927378334e+01 6.846623589402154320e-01
2.406311998687458072e+03 -1.752744766451501235e+01 6.995079800877112008e-01
2.430365505438071068e+03 -1.816709107488986774e+01 7.144190676906447823e-01
2.454628097762664311e+03 -1.880729954615904020e+01 7.293702913458712800e-01
2.479096982963797473e+03 -1.944784973840630471e+01 7.443366122040054877e-01
2.503777292618968204e+03 -2.008851835829369037e+01 7.592922021317737302e-01
2.528659246160691509e+03 -2.072903648873968407e+01 7.742118139792329989e-01
2.553743591265855684e+03 -2.136910294456099990e+01 7.890722574629430719e-01
2.579032175166044453e+03 -2.200841659593011457e+01 8.038493521926920460e-01
2.604522831004346244e+03 -2.264682452089418874e+01 8.185127888965965104e-01
2.630206130809310707e+03 -2.328390535216177426e+01 8.330445865781119785e-01
2.656077545019029003e+03 -2.391935731031139767e+01 8.474142372369853904e-01
2.682132464093381259e+03 -2.455287622788437574e+01 8.615967095006831222e-01
