# cl_TT                  cl_TE                    cl_EE
8.613311771025020107e+02 3.296076459188697516e+00 4.773236723069196330e-02
8.136060449453033243e+02 4.134188770066759666e+00 8.494405817486075372e-02
7.644829314583428186e+02 4.320364892904011711e+00 1.054406062446342218e-01
7.244208880463469313e+02 4.103334969397606002e+00 1.047552172110505775e-01
6.938740216400886993e+02 3.674754345767293984e+00 8.785106492367873721e-02
6.714456282683593145e+02 3.160175489404347005e+00 6.379358066349605227e-02
6.553777057268339377e+02 2.637381140606764873e+00 4.090417744731927874e-02
6.445239321404532120e+02 2.154170934469171961e+00 2.406601444420706712e-02
6.376728808199297873e+02 1.738085762135950230e+00 1.434846391551350062e-02
6.339192890918076273e+02 1.405770286106725386e+00 1.018329968441120635e-02
6.328529180902080498e+02 1.164161903532011877e+00 9.046972087555936806e-03
6.337350386595683176e+02 1.009756440888998741e+00 8.810676457932573730e-03
6.357977581414635324e+02 9.324250820838211329e-01 8.359173513054228566e-03
6.389171654377357754e+02 9.165074966031714343e-01 7.529023546085387986e-03
6.431927282072457501e+02 9.449636410604062009e-01 6.670257181854518172e-03
6.485096373251667501e+02 1.001542605280195897e+00 6.175193064041158489e-03
6.538592340888368426e+02 1.069762824199349760e+00 6.203947200444356880e-03
6.609167227839114958e+02 1.142143465499422250e+00 6.659870262530536399e-03
6.680025310432655488e+02 1.207032231854383575e+00 7.276727767819205113e-03
6.752303341742411931e+02 1.261023914102693322e+00 7.867296609318938372e-03
6.827775396612797749e+02 1.301866460958736260e+00 8.310279664491930507e-03
6.906975003741944192e+02 1.333485780881041416e+00 8.687188320559103769e-03
6.989577943001395397e+02 1.356186270552946604e+00 9.136237913668477859e-03
7.071538500401219380e+02 1.374930691696486962e+00 9.795275661192917246e-03
7.156946223906196565e+02 1.393037833914708257e+00 1.077180232609066708e-02
7.244190330919021790e+02 1.409324933373601985e+00 1.204700572886233632e-02
7.332126746513569060e+02 1.431424783048314220e+00 1.359895685814528979e-02
7.422843935262618515e+02 1.452497118902373874e+00 1.538002599064429779e-02
7.512210303739396977e+02 1.480384734342448327e+00 1.732820295839053101e-02
7.606510206577437430e+02 1.508766704353691868e+00 1.946281234313173777e-02
7.700321674200416737e+02 1.535606169241028551e+00 2.177193198721886352e-02
7.794888510911142703e+02 1.559610008483463428e+00 2.426295898033325321e-02
7.892549953308499653e+02 1.575565790852155201e+00 2.692063375107129827e-02
7.987826668605890745e+02 1.586262765758527093e+00 2.973000643448196756e-02
8.085204158129239431e+02 1.584607776979286120e+00 3.266597116623251584e-02
8.185167531238633956e+02 1.571783793756052594e+00 3.571573464571160816e-02
8.286529588809956977e+02 1.547718793090454570e+00 3.888300286426249475e-02
8.388237764601847175e+02 1.511869874365284305e+00 4.219148263656648246e-02
8.490017803211401315e+02 1.465057496425309580e+00 4.567917713377068339e-02
8.592473094474433992e+02 1.409348178399343343e+00 4.938851197465006504e-02
8.696162458628180048e+02 1.346156471222540896e+00 5.333564325779655696e-02
8.801836572888778392e+02 1.275919960789174024e+00 5.752706341918896460e-02
8.909583828567606361e+02 1.199255114763361663e+00 6.196508445379385333e-02
9.018728416916452488e+02 1.117097316704857235e+00 6.664647123389870476e-02
9.128403557119648895e+02 1.029983276867957098e+00 7.155994772864811282e-02
9.238282092946295734e+02 9.366519971531769295e-01 7.669109084294158107e-02
9.348756677927281089e+02 8.355152005821415706e-01 8.203438703419786704e-02
9.460548206665167754e+02 7.252340052198624765e-01 8.758832244125121236e-02
9.573824430969577861e+02 6.052215070378117456e-01 9.335026290586222186e-02
9.688373943888618669e+02 4.753364050068396018e-01 9.931486971844658007e-02
9.803836193963792311e+02 3.357456958538039271e-01 1.054810736041646713e-01
9.919919110805071796e+02 1.864011908900652936e-01 1.118504668894095277e-01
1.003763812342530741e+03 2.602979916555376444e-02 1.184293935341857590e-01
1.015747299077605362e+03 -1.456396282056797720e-01 1.252057410955940697e-01
1.027852344576639098e+03 -3.285614838250942027e-01 1.321821629961636158e-01
1.040022902575002718e+03 -5.223276638035631025e-01 1.393650951475308708e-01
1.052288583077339808e+03 -7.261131591976205391e-01 1.467548134483238065e-01
1.064694583090959441e+03 -9.390647904695489379e-01 1.543515937113442427e-01
1.077268278616233147e+03 -1.160446581709482672e+00 1.621559073871100543e-01
1.090024767457281541e+03 -1.389672410984502449e+00 1.701686210486559603e-01
1.102918173890478101e+03 -1.626627180801019312e+00 1.783907038568666448e-01
1.115916951348792054e+03 -1.871439954934320804e+00 1.868226001101811473e-01
1.129017593663932757e+03 -2.124425474408659920e+00 1.954616081597687904e-01
1.142226976066350289e+03 -2.385938167033010870e+00 2.043060955736192563e-01
1.155554536312210075e+03 -2.656302948060649260e+00 2.133509742966886169e-01
1.169037724701740444e+03 -2.935769257242717423e+00 2.225806416762465823e-01
1.182716297259858948e+03 -3.224671667897982541e+00 2.319781160096467121e-01
1.196626755805077892e+03 -3.523351663003535972e+00 2.415271890958861356e-01
1.210794144594529826e+03 -3.831996576429588686e+00 2.512103222337996322e-01
1.225165031284437191e+03 -4.150051204032725316e+00 2.610109366280300991e-01
1.239659909456308696e+03 -4.476609619947262253e+00 2.709321102595253494e-01
1.254191237956317082e+03 -4.810850403246477391e+00 2.809806396939766859e-01
1.268701416665573788e+03 -5.152131126372528236e+00 2.911648732858794220e-01
1.283264223885774754e+03 -5.500904392917378871e+00 3.014928834785817746e-01
1.298028174009818031e+03 -5.858020856916034802e+00 3.119689031492762776e-01
1.313068833802206200e+03 -6.223666498280196357e+00 3.225810987576721578e-01
1.328426269306017275e+03 -6.597490160687622840e+00 3.333135749836188544e-01
1.344057916541083841e+03 -6.978349171287927533e+00 3.441518934957130682e-01
1.359862870965132970e+03 -7.365159113187112361e+00 3.550818989653536373e-01
1.375770264904775559e+03 -7.756637353275058544e+00 3.660885693948163211e-01
1.391769531028166739e+03 -8.152784790710478902e+00 3.771571302771444811e-01
1.407880202294667924e+03 -8.553717657474148695e+00 3.882772569001207152e-01
1.424109728801667643e+03 -8.959771055765015646e+00 3.994358328218353682e-01
1.440485727387222596e+03 -9.371295443071721465e+00 4.106204441327730437e-01
1.457050484399290553e+03 -9.788574604694231240e+00 4.218191096357756797e-01
1.473800105328560221e+03 -1.021127729951367868e+01 4.330231050308455121e-01
1.490724039991938071e+03 -1.063881174426316711e+01 4.442276022005912095e-01
1.507811154468379073e+03 -1.107071573450293123e+01 4.554260059965681284e-01
