# cl_TT                  cl_TE                    cl_EE
1.538062219795408510e+03 6.600291872494127077e+00 9.507899375073214365e-02
1.464100744597421681e+03 9.853902990462797717e+00 2.370038785261483483e-01
1.379634766959692342e+03 1.193608464965151583e+01 4.125618439084597910e-01
1.304096810599479568e+03 1.300295347997576556e+01 5.897814266688131690e-01
1.239676964715042232e+03 1.329318294324077776e+01 7.388031287233647326e-01
1.185408500543268019e+03 1.303825414665902116e+01 8.380713301285253047e-01
1.140221922833139388e+03 1.242656043959812351e+01 8.772051681884396324e-01
1.103000848762541182e+03 1.160024103852179067e+01 8.568571317449424907e-01
1.072507270924519617e+03 1.066513570752915463e+01 7.863114467148987208e-01
1.048406950717419477e+03 9.682201415676837897e+00 6.803968163167639638e-01
1.030287552549363454e+03 8.675306478344907646e+00 5.563229376050599084e-01
1.016780227073737137e+03 7.667156390212141126e+00 4.304352049913034439e-01
1.006821209061684158e+03 6.687752965123893389e+00 3.157217895680979880e-01
1.000323666483533771e+03 5.758842050959118275e+00 2.206935689612581908e-01
9.972928578207862529e+02 4.892045470298678644e+00 1.493441553885005435e-01
9.972621862586875068e+02 4.096130480162926801e+00 1.017313220080741931e-01
9.985307354299415010e+02 3.377369605658824714e+00 7.488170429806144390e-02
1.003264513528368184e+03 2.765960750171184035e+00 6.409091936995443828e-02
1.008981243197641902e+03 2.259904167388024909e+00 6.373448465440569033e-02
1.015254917617801539e+03 1.865596848465951307e+00 6.876266289694450695e-02
1.022501612122590927e+03 1.591050435670679386e+00 7.476653162676849540e-02
1.030769442528978061e+03 1.432871009716292665e+00 7.920228962219368063e-02
1.039583377356728079e+03 1.382253078646898059e+00 8.043683599069947898e-02
1.048655409155413508e+03 1.428084595855731553e+00 7.859038257245282155e-02
1.058232173461104594e+03 1.551883076127076100e+00 7.438201373475747391e-02
1.068125243824540803e+03 1.735571286723721185e+00 6.921594168537836822e-02
1.078349592869174785e+03 1.960313619690554177e+00 6.460920863053229435e-02
1.088643215700628843e+03 2.206888367527640060e+00 6.173899879261827289e-02
