# cl_TT                  cl_TE                    cl_EE
3.158711455493518656e+02 8.272177865212988479e-01 1.424798628106022091e-02
2.965638612509393965e+02 1.060582507652477302e+00 2.263846597392831991e-02
2.787816812250303542e+02 1.098057185905722877e+00 2.433286781472709590e-02
2.654148208924165147e+02 1.017494378824465473e+00 2.035142734535064224e-02
2.561682776624608664e+02 8.810121531604564460e-01 1.400796412953938218e-02
2.502293508616185989e+02 7.289945440891346662e-01 8.299882864287271705e-03
2.467606494013862459e+02 5.865445777306802499e-01 4.640915137077043957e-03
2.452709141481787469e+02 4.677733522298069824e-01 2.943667863702049189e-03
2.452231725513459253e+02 3.796145921453999428e-01 2.393127902498445869e-03
2.462358950598762419e+02 3.236031656168986137e-01 2.205515122277867859e-03
2.481959880543440136e+02 2.967078815780156420e-01 1.992076389256175646e-03
2.508760260008579905e+02 2.922186597995925506e-01 1.725833560178545011e-03
2.539696125558824349e+02 3.025867976671568482e-01 1.524645232800740094e-03
2.574115117403165982e+02 3.217979656613316197e-01 1.464495509862622944e-03
2.612630295294502503e+02 3.445804249069009395e-01 1.522286341423742442e-03
2.655166734633509122e+02 3.668870367002429189e-01 1.624319789673624604e-03
2.698147276861303681e+02 3.860777182524091078e-01 1.715698348628953273e-03
2.747515799930460503e+02 4.028697143793559809e-01 1.798650140616460912e-03
2.796033223947077886e+02 4.171217356483974958e-01 1.913627366326886136e-03
2.847086316098899488e+02 4.310898374839026714e-01 2.100502950618460870e-03
2.899132416874117553e+02 4.443196960758256653e-01 2.384197649529930501e-03
2.951508386174597263e+02 4.595263485206797505e-01 2.754393889060598091e-03
3.005889455279988169e+02 4.762562898023785518e-01 3.199621281166071911e-03
3.060200062420490781e+02 4.938003283492271023e-01 3.712525010039564605e-03
3.115626846211051770e+02 5.135045642801130406e-01 4.289343977602251903e-03
3.172374393562348018e+02 5.324756611062554379e-01 4.922693384030272547e-03
3.229092250023041970e+02 5.521098275055450477e-01 5.618335780303525262e-03
3.287825001788107215e+02 5.662044953496466748e-01 6.374994749144189538e-03
3.345456337476152839e+02 5.779502027547758214e-01 7.171884422329875830e-03
3.406275292241039665e+02 5.862874000901387994e-01 8.029402392538341829e-03
3.467538356155556016e+02 5.895944535014365773e-01 8.934739349792143737e-03
3.527427861638477111e+02 5.912256365089306742e-01 9.909150319653912964e-03
3.590735618552217261e+02 5.860459231869828978e-01 1.096581282827269535e-02
3.651264836308127997e+02 5.810597871365987821e-01 1.210723543305253745e-02
3.713151455053397285e+02 5.718495501031839456e-01 1.333901253912515850e-02
3.777465253192187333e+02 5.602565365952721921e-01 1.466514569785769967e-02
3.842311955573003388e+02 5.473682215256285843e-01 1.609004108890576754e-02
3.906953206889968442e+02 5.316002680449083417e-01 1.760278898841164535e-02
3.971080586158798837e+02 5.113283343575431017e-01 1.919602019961430539e-02
4.035636964016694037e+02 4.872846259856414286e-01 2.087370704680493322e-02
4.100934362168554799e+02 4.605621862249329457e-01 2.264268423634676133e-02
4.167445299535233403e+02 4.305677373470770397e-01 2.450965109392787972e-02
4.235657866762517756e+02 3.964665879161600182e-01 2.647803188831831731e-02
4.304938700309096475e+02 3.579203756330396335e-01 2.854644883880992287e-02
4.374434805327192066e+02 3.147004137257058964e-01 3.070934086023677234e-02
