# cl_TT                  cl_TE                    cl_EE
7.902768843537658086e+02 1.685418268253440433e+00 2.600168576183562591e-02
7.008150926386178980e+02 2.604610789875939414e+00 5.974062823913362658e-02
6.283653456246438509e+02 3.114341578788193399e+00 9.505392723100496155e-02
5.729304755286449335e+02 3.296916424682531765e+00 1.234310093605621023e-01
5.304971085929183801e+02 3.255809942953442615e+00 1.392916977492285047e-01
4.977016398902231913e+02 3.077648125004749158e+00 1.408649974000995841e-01
4.721736498857272863e+02 2.825332482478201790e+00 1.297952198183437433e-01
4.523398031074579535e+02 2.540856566768928015e+00 1.099813989679242487e-01
4.369417849677161598e+02 2.251476744341863956e+00 8.617257648336471010e-02
4.251925145113416988e+02 1.972845085900035489e+00 6.275722127052940635e-02
4.166091777446127935e+02 1.712615191023520111e+00 4.296343357831195614e-02
4.104776920386080405e+02 1.476540975528157995e+00 2.850903619673449824e-02
4.061473935763327177e+02 1.270620016500507043e+00 1.966216446570229551e-02
4.033879734985675896e+02 1.098823039693689552e+00 1.559432380506496456e-02
4.021289628741267848e+02 9.626900606024326734e-01 1.486347091798280104e-02
4.021537018238287260e+02 8.622709998319105784e-01 1.588429654740907554e-02
4.027516628532629284e+02 7.950755742564385997e-01 1.728950571802352273e-02
4.048343621034154012e+02 7.625238632179401899e-01 1.816832150262553958e-02
4.074203199102428243e+02 7.570475279129731394e-01 1.806316832210822995e-02
4.101701850744972262e+02 7.736516399913249131e-01 1.707312678740343509e-02
4.133753991770635139e+02 8.078944780581586160e-01 1.545788747197529567e-02
4.172232067957907589e+02 8.516557948012052348e-01 1.367769398040976497e-02
4.212949531303090112e+02 9.005213412566248632e-01 1.220337265411408981e-02
4.256135447570699171e+02 9.515022877189833750e-01 1.131976353019935148e-02
4.302328404978840695e+02 9.958660410555992826e-01 1.118684153517212482e-02
4.350751194988710608e+02 1.033709799707366539e+00 1.173064911985774450e-02
4.403292508439408834e+02 1.058205494873355024e+00 1.280712741015449692e-02
4.453650476319202198e+02 1.075382544966321019e+00 1.416133329268706720e-02
4.508768162836665852e+02 1.078866567125033926e+00 1.556984184109006485e-02
4.563353652374480021e+02 1.070307286751213338e+00 1.683751419761778459e-02
4.618693504192053183e+02 1.052963293653994770e+00 1.789178943457549187e-02
4.678672423937442773e+02 1.022299613847624133e+00 1.873345885874154806e-02
4.737639563567369692e+02 9.862329733948584920e-01 1.942612832719395333e-02
4.798504892088438964e+02 9.426902866912384438e-01 2.010467021009620936e-02
4.859875553600313651e+02 8.952253630540786267e-01 2.089408182435664382e-02
4.921974889250694787e+02 8.452662354824194146e-01 2.191006070581844739e-02
4.985360801122040471e+02 7.933299704970923072e-01 2.324138857459036658e-02
5.049174470674365693e+02 7.405519616270540562e-01 2.487635188509340622e-02
5.112865064391836540e+02 6.888848550493820166e-01 2.678571115449141990e-02
5.176494300239985478e+02 6.388817561901786179e-01 2.894237156501543867e-02
5.241230329541723449e+02 5.896928418503589731e-01 3.132480474334352338e-02
5.307435947852138725e+02 5.407173153542451649e-01 3.390876641612857595e-02
5.374850217165449067e+02 4.913455777361105947e-01 3.666963973192510079e-02
5.442866697275198931e+02 4.408945022768505084e-01 3.957424069912556658e-02
5.510996896153205853e+02 3.894878132099565682e-01 4.257473360923566541e-02
5.579547305455514561e+02 3.356073622840732851e-01 4.567761573420753979e-02
5.648757385398596398e+02 2.778962386385108729e-01 4.889671958819373498e-02
5.718230709001496734e+02 2.156979709648860488e-01 5.224317306669613165e-02
5.787733215115963503e+02 1.479709552174870157e-01 5.572529778841887882e-02
5.857443067225582354e+02 7.319357129791005667e-02 5.934684261584911857e-02
5.928020497647851244e+02 -9.298740549730189972e-03 6.308564958640106024e-02
6.000580405427049300e+02 -1.001859454927048060e-01 6.691178588836883823e-02
6.075018490175491479e+02 -1.996464462779087290e-01 7.079910599087407830e-02
6.150143617839180479e+02 -3.072932484459643954e-01 7.472352278017579952e-02
6.225263814505859727e+02 -4.223609633186227730e-01 7.866457179917384079e-02
6.300637562584129228e+02 -5.442657523077680803e-01 8.263740715506219525e-02
6.376496144139442777e+02 -6.726196046759047587e-01 8.666675896683571911e-02
6.453170042238625683e+02 -8.077440914174190967e-01 9.079165383191252492e-02
6.530709675386625577e+02 -9.488873980065979374e-01 9.502791011321416736e-02
6.609308543556610402e+02 -1.095471505285206648e+00 9.939279452850562080e-02
6.688765660217916320e+02 -1.246838893880286570e+00 1.038870841491868757e-01
6.768829539994386550e+02 -1.402244898452402744e+00 1.085096062499738140e-01
6.849219453663250761e+02 -1.560963093284705838e+00 1.132581022688203820e-01
6.929663013854781184e+02 -1.722380476546165884e+00 1.181324673658823848e-01
7.010128637483406919e+02 -1.886302916259288809e+00 1.231326224242691308e-01
7.091517997110933038e+02 -2.053570086088134516e+00 1.282527071201259306e-01
7.174872932414633624e+02 -2.225114749247798951e+00 1.334837079928579140e-01
7.260309149263176778e+02 -2.400961582474835598e+00 1.388114336537764337e-01
7.347394723329319959e+02 -2.580364257564114805e+00 1.442183070967457681e-01
7.435299670332226469e+02 -2.762518791027558152e+00 1.496869457444864882e-01
7.522611208930111388e+02 -2.946525252793950056e+00 1.552117890258175315e-01
7.609242691112916646e+02 -3.132835619222011925e+00 1.607906804916528765e-01
7.696165441377354455e+02 -3.322843705995142116e+00 1.664260155061187130e-01
