# cl_TT                  cl_TE                    cl_EE
1.153626050779440220e+03 1.998356413670650644e+00 2.058806809757163236e-02
1.085056817825392500e+03 2.111221039163905466e+00 1.874429824749949958e-02
1.027706564424137923e+03 1.832290250849765600e+00 1.127685088021910913e-02
9.888522389457298232e+02 1.436924380636595444e+00 5.560191376460052286e-03
9.653953666998519338e+02 1.083598851519211426e+00 2.927230746158524573e-03
9.528791858739698455e+02 8.358312766910342972e-01 1.940798741806849760e-03
9.479340050224020615e+02 7.005634091911250305e-01 1.473485332312865449e-03
9.490868583045524929e+02 6.548380148948188539e-01 1.202358659072005464e-03
9.543685524288640636e+02 6.674069268440042668e-01 1.092010937334866004e-03
9.625603172252878039e+02 7.139969818964229109e-01 1.114285244094939155e-03
9.736917216498451353e+02 7.783433348506565430e-01 1.247286801982962689e-03
9.871443453702304396e+02 8.522700545388680604e-01 1.491253323805548456e-03
1.001873638491026668e+03 9.316835366606184277e-01 1.847590245174918211e-03
1.017721801762789710e+03 1.016582421468003039e+00 2.318239968022283142e-03
1.034951311194593927e+03 1.110425746660915980e+00 2.906209246158359630e-03
1.053581126100070151e+03 1.211712549743204637e+00 3.610641899854099158e-03
1.072252332239774205e+03 1.313721525420852965e+00 4.433220358850485654e-03
1.093478806433345653e+03 1.417208366043941625e+00 5.389239550402922553e-03
1.114704160297590079e+03 1.513043374904957439e+00 6.480263977721960680e-03
1.136387525826503861e+03 1.604692069306520530e+00 7.715966514254534239e-03
1.158704832078399022e+03 1.693113001229806125e+00 9.121527697981740915e-03
1.181252396762912667e+03 1.779106359234366996e+00 1.070407176412603405e-02
1.204312588496012950e+03 1.862816729155361672e+00 1.247320001251416705e-02
1.228067120622062475e+03 1.937467600117831923e+00 1.443556963199605671e-02
1.252062542157532334e+03 2.006801649015173883e+00 1.660438802083148008e-02
1.276614445697415249e+03 2.070602638062540191e+00 1.899737600092780976e-02
1.301467960273002291e+03 2.123259609920981283e+00 2.161378055296692829e-02
1.326622930466248135e+03 2.170779562635767768e+00 2.447316372122499903e-02
1.352356431962761008e+03 2.206837394505368088e+00 2.759559431469647828e-02
1.377994657083040011e+03 2.238147936733992260e+00 3.097371753318591686e-02
1.404258491778278994e+03 2.256094443667795435e+00 3.462800076174207126e-02
1.430620993583277368e+03 2.262079894224231502e+00 3.855019017250520957e-02
1.457100910192982383e+03 2.260796671267495839e+00 4.279186842278972364e-02
1.484384228180715354e+03 2.243101162973164531e+00 4.733543985964908801e-02
1.511635882149757890e+03 2.218102887658036426e+00 5.218070380174149453e-02
1.539225119073116730e+03 2.177829714582792064e+00 5.735694853268095278e-02
1.567098508925128954e+03 2.122543027644183233e+00 6.286532612625903016e-02
1.595204654010589593e+03 2.052913270482526809e+00 6.871233525148665033e-02
1.623561378290102994e+03 1.968691803443952892e+00 7.490842894168200927e-02
1.652161554023783083e+03 1.869803889180327250e+00 8.146394426394154564e-02
1.681009666691778875e+03 1.756803343182595789e+00 8.838823754925466403e-02
1.710100106511616559e+03 1.630001897985682957e+00 9.569025198887361194e-02
1.739464406733507985e+03 1.488106833164887455e+00 1.033767754572420261e-01
1.769148958413507444e+03 1.329520937234298650e+00 1.114517719527103740e-01
1.799106042891657808e+03 1.153284412350302546e+00 1.199171159209173609e-01
1.829320058960737924e+03 9.591298128013119317e-01 1.287780636953418378e-01
1.859770435479878870e+03 7.469442638000080015e-01 1.380338450475514511e-01
1.890451458276616449e+03 5.166892454593698947e-01 1.476829458369330883e-01
1.921424268365555463e+03 2.684652188902601488e-01 1.577349933972918561e-01
1.952751773705510004e+03 2.506350547813543297e-03 1.681992673430435792e-01
1.984377668447113820e+03 -2.806206340795292520e-01 1.790792025395946674e-01
2.016225128149938428e+03 -5.804757443201487010e-01 1.903734292021051211e-01
2.048269325895415932e+03 -8.974780860356625922e-01 2.020813194781036493e-01
2.080500290297107313e+03 -1.232416334957951110e+00 2.142037303383991509e-01
2.113027188334585389e+03 -1.586579533520694696e+00 2.267355621281449130e-01
2.145960330014258943e+03 -1.960693521265439720e+00 2.396746331949892450e-01
2.179269171007815658e+03 -2.354664045073541434e+00 2.530217194276056514e-01
2.212878594837013679e+03 -2.768109318173198385e+00 2.667783389881773770e-01
2.246780337935625539e+03 -3.200231512188670635e+00 2.809385812158327611e-01
2.280989778646595823e+03 -3.650322736501214305e+00 2.954966992112593727e-01
2.315505444786866519e+03 -4.118391569124167262e+00 3.104476023654161865e-01
2.350334649078665734e+03 -4.604640528464063465e+00 3.257871068711783447e-01
