# cl_TT                  cl_TE                    cl_EE
2.246049326547754106e+02 1.151391475452232749e+00 1.749002873880176404e-02
2.242337524878973625e+02 1.525920311908941507e+00 3.609225639018343729e-02
2.197198059880422250e+02 1.690651270262827577e+00 5.197141701628951033e-02
2.150324786904732548e+02 1.702852832741998723e+00 6.039724114823247919e-02
2.112383062051080458e+02 1.617188821614277350e+00 6.006076994646496192e-02
2.086075580383665340e+02 1.474612426005089239e+00 5.254561379039247165e-02
2.071180844228681224e+02 1.303377970117086226e+00 4.101149296941258154e-02
2.067148991522874439e+02 1.122077229332452131e+00 2.880156069117133233e-02
2.072066430096658110e+02 9.438406783280426371e-01 1.843348810218622263e-02
2.084659521448389228e+02 7.784879408979782367e-01 1.115660275556070412e-02
2.104428765265231220e+02 6.331029253906590437e-01 7.026626788783593355e-03
2.129484555985144425e+02 5.130126519106691374e-01 5.306569233331376485e-03
2.157693112978029433e+02 4.213778369353014530e-01 4.967578298487942100e-03
2.188719748627645743e+02 3.595733664395129869e-01 5.100198749285733517e-03
2.222921547175059231e+02 3.264598486031097813e-01 5.139669543751466084e-03
2.259990941351806555e+02 3.181189753075406856e-01 4.901230675876644925e-03
2.296717892682786442e+02 3.289386072288180141e-01 4.474238013147301997e-03
2.338461049063045039e+02 3.543002469341998140e-01 4.069741575785719434e-03
2.377846284525236342e+02 3.866428753229572690e-01 3.882676012572954666e-03
2.421085046891062689e+02 4.233794936926633667e-01 3.957568838135518303e-03
2.465057294287956893e+02 4.580006850329993995e-01 4.286545187385869954e-03
2.506045854188065505e+02 4.888917618924518704e-01 4.736853170479179455e-03
2.548188830384509060e+02 5.153704017567819484e-01 5.165079781347355244e-03
2.593397867135139450e+02 5.311319985041101921e-01 5.479135327919357895e-03
2.637044553096632171e+02 5.410231698666194688e-01 5.632134614417602311e-03
2.682657185593711802e+02 5.471609989544919950e-01 5.682054845493694772e-03
2.728088455378921822e+02 5.461826096008923770e-01 5.695577909714148908e-03
2.773388074692895771e+02 5.447728040438944985e-01 5.768064960231596323e-03
2.821315082047907481e+02 5.375259849666275125e-01 5.987196822989185666e-03
2.865217905769919184e+02 5.346136403531592807e-01 6.372117046105565605e-03
2.912421927427700439e+02 5.307749426327563746e-01 6.947185917692955300e-03
2.957796121574871790e+02 5.278287682438994599e-01 7.658733123280156950e-03
3.001665220413652264e+02 5.301887672789945549e-01 8.506600619408577826e-03
3.050999927536099676e+02 5.285941921958668965e-01 9.445463126465590900e-03
3.097515569461253904e+02 5.323732869121013955e-01 1.045617521402217136e-02
3.144817620829720113e+02 5.349546020859621276e-01 1.156020723015859474e-02
3.192301136978852583e+02 5.376401094889915466e-01 1.275062825996388371e-02
3.239599910580000142e+02 5.395186269302199022e-01 1.401366519865279020e-02
3.287094542172839056e+02 5.381042889032120469e-01 1.533645282693617100e-02
3.334873217930116311e+02 5.315651270729039313e-01 1.670826722131374051e-02
3.382968714628564157e+02 5.206178932801925896e-01 1.812642989402213356e-02
