# cl_TT                  cl_TE                    cl_EE
1.773202027793678781e+03 7.240575551674664823e+00 9.733810654207258883e-02
1.732522834618767320e+03 9.641707161891309497e+00 1.993140995318064823e-01
1.670265530838913264e+03 1.066016007517001718e+01 2.848501879948266424e-01
1.614109488594089953e+03 1.069333498817270112e+01 3.289735399019245166e-01
1.569429644979239129e+03 1.011057645382286729e+01 3.254465232952974962e-01
1.536323654312430335e+03 9.187126127114602525e+00 2.835175354551759397e-01
1.513387011536492082e+03 8.108551709330940938e+00 2.206284105195756573e-01
1.499576077231048657e+03 6.995586797139655033e+00 1.548813105710950822e-01
1.493168601601192222e+03 5.925836298315603656e+00 9.968542978179791014e-02
1.492922423712910359e+03 4.953568500423350507e+00 6.149331072240961371e-02
1.498369256258213227e+03 4.116192935583417700e+00 4.031776647484370396e-02
1.508024518555729856e+03 3.437662977731619662e+00 3.197167151350056857e-02
1.520267675057029237e+03 2.931408129881357461e+00 3.078059515086182391e-02
1.534889461048955127e+03 2.596622820727896297e+00 3.179652705114214412e-02
1.552117225399086692e+03 2.422081785766879491e+00 3.199106373278326476e-02
1.571644397688161462e+03 2.386382560128352370e+00 3.041366608683703648e-02
1.591110089856462537e+03 2.455336056099170161e+00 2.763225550933110647e-02
1.614454334292077647e+03 2.606380780735469305e+00 2.490008054964195847e-02
1.637739500362956960e+03 2.797213211120133103e+00 2.336205766468882686e-02
1.661152507422578992e+03 3.002545963218544944e+00 2.340387918510150253e-02
1.685333553583797539e+03 3.200338538028826729e+00 2.505601666285921236e-02
1.710013920143963333e+03 3.377829495987555219e+00 2.766094482988994477e-02
1.735223547760279416e+03 3.523950087310893764e+00 3.045838708942556067e-02
1.760918389144270805e+03 3.632017010962630632e+00 3.293664169681429638e-02
1.786989971054791113e+03 3.704395197047130495e+00 3.478155776843858821e-02
1.813531020162612776e+03 3.745087275588923958e+00 3.620207058107104137e-02
1.840291583984230556e+03 3.759758565409838216e+00 3.755653580932547669e-02
1.867372391514115179e+03 3.755348656541142915e+00 3.928490869713360811e-02
1.894709368537241744e+03 3.738861470138999721e+00 4.177918728064112380e-02
1.922226210770942771e+03 3.720387645013054634e+00 4.521750809687326983e-02
1.950053189854656694e+03 3.702114771079045408e+00 4.965903749522711241e-02
1.977850510129838767e+03 3.689815928085181440e+00 5.494613359671522007e-02
2.005893438222884242e+03 3.684392897112557463e+00 6.090774787742551932e-02
2.034122072906908443e+03 3.685235569902262309e+00 6.742128986130259405e-02
2.062406074246047865e+03 3.691897777943138337e+00 7.441496434842942431e-02
2.090982784642914339e+03 3.697314297299899355e+00 8.191037753623937878e-02
2.119740717085127017e+03 3.696722325587375124e+00 8.992695478927691111e-02
2.148625117316404157e+03 3.683410672486391757e+00 9.843543287522509011e-02
2.177632674187149860e+03 3.650192345220084622e+00 1.073974684673202618e-01
2.206819803614892862e+03 3.591987980690849014e+00 1.167846165394269414e-01
2.236212559193009838e+03 3.507667624424291475e+00 1.265738599013564170e-01
2.265842790159847937e+03 3.395903347010647888e+00 1.367415263081473153e-01
2.295767528318428504e+03 3.254493055335140106e+00 1.472612392689878202e-01
2.325977808321114480e+03 3.081431875783892771e+00 1.581027207720625549e-01
2.356411681673715520e+03 2.875778614456407034e+00 1.692521148248104512e-01
2.387040821687121479e+03 2.639765025051754144e+00 1.807742216216949027e-01
2.417854685718921701e+03 2.376457697255192958e+00 1.927518657429442006e-01
2.448895079893433376e+03 2.089047498043742568e+00 2.052754573319859888e-01
2.480237126479436483e+03 1.780948215911882793e+00 2.184397101588864964e-01
2.511895684885467745e+03 1.455716368931287086e+00 2.323175719438194953e-01
2.543795140354910018e+03 1.115115341331588850e+00 2.468950920959943618e-01
2.575881257494456804e+03 7.597437986236474927e-01 2.621368717508307800e-01
2.608125948064359363e+03 3.896721010135397734e-01 2.780088719952388820e-01
2.640593202719337114e+03 4.370739962261167670e-03 2.944727481190660412e-01
2.673366050091560737e+03 -3.972796105326772409e-01 3.114947018356182817e-01
2.706458105035889730e+03 -8.176406691725754960e-01 3.290586958495895220e-01
2.739827453572832837e+03 -1.259133801907437400e+00 3.471536300989067070e-01
2.773479571442298493e+03 -1.723767198938086942e+00 3.657622565712096985e-01
2.807452175859153613e+03 -2.213416624000185795e+00 3.848658792963917108e-01
2.841761971044235906e+03 -2.729754557870307075e+00 4.044455995559312345e-01
2.876406658647175391e+03 -3.273326084559666782e+00 4.244823727150772719e-01
2.911366121111497250e+03 -3.844379521471018801e+00 4.449563916926397300e-01
2.946638701648234928e+03 -4.443216753210788461e+00 4.658497983318379831e-01
2.982253244741382332e+03 -5.070355158593338629e+00 4.871394544633143586e-01
3.018245416889300486e+03 -5.725832613055156450e+00 5.088131859690250280e-01
3.054610303958821987e+03 -6.407487183671051412e+00 5.308921054393627159e-01
3.091325227192621696e+03 -7.112633571174892921e+00 5.534081164388372498e-01
3.128381753611004115e+03 -7.838779983813844332e+00 5.763940070678328365e-01
3.165752146354649085e+03 -8.583568445590781693e+00 5.998863143299608680e-01
3.203446968544506035e+03 -9.345273651244552227e+00 6.239068895491610700e-01
3.241542051214801631e+03 -1.012466890883445991e+01 6.484229106438814672e-01
3.280036301837505562e+03 -1.092225716276832514e+01 6.733845905593761616e-01
3.318920288524766875e+03 -1.173822019951960627e+01 6.987412654196557549e-01
3.358173521338587761e+03 -1.257291873690618189e+01 7.244403267965863202e-01
3.397800412404825693e+03 -1.342656667911383828e+01 7.504406854346598044e-01
3.437821118485380794e+03 -1.429898050573578594e+01 7.767350683193451344e-01
3.478277514890052316e+03 -1.518986554159709712e+01 8.033256891063951244e-01
3.519188914295213635e+03 -1.609901357230538821e+01 8.302147674657152088e-01
3.560548863156414427e+03 -1.702576781780767945e+01 8.574047528095486426e-01
3.602291622951717727e+03 -1.796908058321763946e+01 8.848890205928175989e-01
3.644398713798005701e+03 -1.892893999381785974e+01 9.126191313762329615e-01
3.686891708301003291e+03 -1.990542160591444087e+01 9.405369889774612968e-01
