# cl_TT                  cl_TE                    cl_EE
5.010557694577395864e+02 2.189322552713134584e+00 2.980841929307885552e-02
4.853222258131498279e+02 3.280481052366443606e+00 7.551494317388275646e-02
4.636443158775383608e+02 3.998616133447367993e+00 1.333208217523909611e-01
4.431848236533571708e+02 4.384764463627880637e+00 1.930576359646979934e-01
4.252364633348551592e+02 4.510974723471168346e+00 2.448320820790028385e-01
4.098478530781106315e+02 4.450652211494981358e+00 2.811356141385434326e-01
3.969420652255639652e+02 4.265326392009090029e+00 2.979355338970717804e-01
3.863122990186324159e+02 4.002263108153965909e+00 2.947963929290835505e-01
3.776258457792005743e+02 3.698497932639979613e+00 2.742242185322733006e-01
3.708579395910942935e+02 3.375707958259293928e+00 2.407487258789994811e-01
3.659639529785152376e+02 3.042460325971349189e+00 1.999350923761131216e-01
3.625291614029670768e+02 2.706320805933369211e+00 1.573017692694676506e-01
3.601984951360693117e+02 2.377659644129827221e+00 1.174298874641518109e-01
3.589589134836940048e+02 2.064792906138617212e+00 8.351302955630901526e-02
3.588528911925487250e+02 1.771367957806430526e+00 5.727601974308200311e-02
3.597472713118509091e+02 1.499832543329322032e+00 3.909886662082751735e-02
3.610636197288704921e+02 1.251692129041463097e+00 2.826376573875655565e-02
3.635822779553772648e+02 1.037179681215620652e+00 2.336752307871096598e-02
3.663297673292507852e+02 8.563014334801020144e-01 2.257334479414296879e-02
3.694094747159231247e+02 7.123420921726978383e-01 2.411469489773042721e-02
3.727550624916496531e+02 6.073598667064636913e-01 2.639046497724118617e-02
3.764332509163384088e+02 5.429133019332890164e-01 2.836096568751977909e-02
3.804276428704764044e+02 5.144852354423641305e-01 2.929022071622806173e-02
3.842733888122953658e+02 5.206268732222681939e-01 2.907165103058540617e-02
3.884010377813769992e+02 5.565443987804792325e-01 2.783746665955585259e-02
3.926266804087812261e+02 6.131303648494836889e-01 2.601116280633756703e-02
3.968826482966012463e+02 6.893960148584187264e-01 2.411904470216854127e-02
4.013289867018088444e+02 7.716045085275482496e-01 2.263752301840115527e-02
4.056169255012219423e+02 8.601190222968341237e-01 2.195109143555400502e-02
4.103000091094916115e+02 9.457250274669745105e-01 2.223803836182667790e-02
4.148721611765190573e+02 1.024465730750785397e+00 2.352722434443424090e-02
4.195100533606185422e+02 1.092811430800383343e+00 2.564323149898067866e-02
4.243612718458285826e+02 1.145733318082951868e+00 2.831995423246086788e-02
4.289544949709690513e+02 1.185517283069465577e+00 3.122647347351122787e-02
4.336936297218006189e+02 1.206539265225500479e+00 3.401548028946595886e-02
4.386171302707609243e+02 1.210822943357877213e+00 3.640285719586271174e-02
4.436162572794429479e+02 1.199041725142752535e+00 3.817428781038219310e-02
4.485833378995417888e+02 1.171043593280826300e+00 3.929995819454300959e-02
4.534959705007418052e+02 1.128029638123881462e+00 3.980637058134021272e-02
4.584117040806017371e+02 1.072517153145861935e+00 3.976293082752776348e-02
4.633875957698644470e+02 1.007040553677414074e+00 3.936950150245997065e-02
4.684989406338143567e+02 9.334560970357929088e-01 3.885550221951280386e-02
4.737440174498930787e+02 8.538657857486102731e-01 3.844602842626680672e-02
4.790503700553488784e+02 7.706622826081378497e-01 3.836051023443708824e-02
4.843270090940860086e+02 6.859815277079045481e-01 3.876952192143306303e-02
4.895382167072434072e+02 6.007739275568676485e-01 3.967908725870673142e-02
4.947247852454008239e+02 5.158209108737124016e-01 4.106474740930619871e-02
4.999558558365778254e+02 4.321645166013464712e-01 4.290513095016811052e-02
5.052373543147398323e+02 3.516527769519791069e-01 4.517753361242426990e-02
5.105460618828950032e+02 2.757417044407259321e-01 4.785669375478430326e-02
5.158513161887710794e+02 2.045413171948989028e-01 5.088591141744976815e-02
5.211363838431182103e+02 1.375485156758304017e-01 5.420170159181724595e-02
5.264949674236193005e+02 7.343540692687970661e-02 5.773958146312956063e-02
5.319646186279027233e+02 1.102737882451286337e-02 6.143851126310942434e-02
