# cl_TT                  cl_TE                    cl_EE
9.396020886222728450e+02 2.046702482873964613e+00 3.651977650336694914e-02
8.693071636224434542e+02 2.701387892968559523e+00 5.862036247297227470e-02
8.090273157083713613e+02 2.834758596811329134e+00 6.335867456957459953e-02
7.645882922291019668e+02 2.648991341561435231e+00 5.321754724397043806e-02
7.338931662210196691e+02 2.309557937288530205e+00 3.677268640081230583e-02
7.138811530538648640e+02 1.924460972288642324e+00 2.191089363902458745e-02
7.016666889149576036e+02 1.560843003069427137e+00 1.241822011785422529e-02
6.956528563522647346e+02 1.257588548563000952e+00 8.099263110841161545e-03
6.942830836493378683e+02 1.031586909113534345e+00 6.782503646987629760e-03
6.963291228128435932e+02 8.867121504175018432e-01 6.351269787700341250e-03
7.013546409396155923e+02 8.159935575504013716e-01 5.751421911419025805e-03
7.086307251063039985e+02 8.036171330232054766e-01 4.930921889094695872e-03
7.172863529651309591e+02 8.311922157652760212e-01 4.254016659081791100e-03
7.271485287406514999e+02 8.802234877031048788e-01 3.976404690728925669e-03
7.383437466654675063e+02 9.363068460175836272e-01 4.067678499974146204e-03
7.507785923853701888e+02 9.907670364144220976e-01 4.326104446531710800e-03
7.634155370560287110e+02 1.037996113311412838e+00 4.579374568283274376e-03
7.779358520438539699e+02 1.081010897641107471e+00 4.810005011359561738e-03
7.924991190616207177e+02 1.116978629037096660e+00 5.111011435500135459e-03
8.076216894465795804e+02 1.150235499912841242e+00 5.581947893445184453e-03
8.232691344099119988e+02 1.181838494817155860e+00 6.308854405481815683e-03
8.390054112553265213e+02 1.216597928105547455e+00 7.271242300151815538e-03
8.551248577283445229e+02 1.258765539134061529e+00 8.432128595156266823e-03
8.718204774526612937e+02 1.302148408280637604e+00 9.764172705160971064e-03
8.886507257386301717e+02 1.349768570925116817e+00 1.125474844493694684e-02
9.059462453115693279e+02 1.398995806745643389e+00 1.291581282680257133e-02
9.234636917849536530e+02 1.441536311315223085e+00 1.473972642282103500e-02
9.411971996341035265e+02 1.481332153785449579e+00 1.671460411333022117e-02
9.594184056234181526e+02 1.510312818968340576e+00 1.882924356709895011e-02
9.774663862547658937e+02 1.534107910738087943e+00 2.107028300432342571e-02
9.960770457657907855e+02 1.543511025394822544e+00 2.346076686117795629e-02
1.014728675208455911e+03 1.540657624468817266e+00 2.600408952953556924e-02
1.033441531740773598e+03 1.531285336455631585e+00 2.876689479607273670e-02
1.052898002007498917e+03 1.507224762697050080e+00 3.175122770710485376e-02
1.072257577237758596e+03 1.479059640343248327e+00 3.497163423324096965e-02
1.091881798735264283e+03 1.442363174547016014e+00 3.844799255511321262e-02
1.111711336768851652e+03 1.400416232390697457e+00 4.216670264612634722e-02
1.131698382120970336e+03 1.352734279805375639e+00 4.612229876482042135e-02
1.151866718590212031e+03 1.296870057287570654e+00 5.031396689368659164e-02
1.172213699975058944e+03 1.230903594786850297e+00 5.474200152143963993e-02
1.192742382778775209e+03 1.154957132240052697e+00 5.941061253822186444e-02
1.213444250090915375e+03 1.069264212354014587e+00 6.432482119409464738e-02
