# cl_TT                  cl_TE                    cl_EE
3.870558718617106706e+02 1.509926888877462181e+00 2.372421439627239725e-02
3.689090514941444212e+02 2.136956725239503196e+00 5.227567725325835829e-02
3.484376730102798660e+02 2.461068781550174389e+00 8.024733723426936971e-02
3.307914020582084618e+02 2.552601286468662245e+00 1.001665843973413850e-01
3.165365026788069258e+02 2.487689376566469157e+00 1.080644972537965209e-01
3.053604506576799622e+02 2.327220191376321523e+00 1.037920812600691828e-01
2.968280686999289628e+02 2.113987918974668645e+00 9.012973571245526394e-02
2.905854295035073847e+02 1.876084940495779341e+00 7.134122025386567534e-02
2.862127653057729049e+02 1.632089615904343871e+00 5.174154857425317111e-02
2.834417288275935789e+02 1.394490381146826552e+00 3.466199087423064290e-02
2.821079939102448861e+02 1.171759782738158062e+00 2.195733709903123845e-02
2.818715382373479201e+02 9.711786373035424802e-01 1.401528443272634719e-02
2.824020749130962713e+02 7.993537397978497383e-01 1.012048321052372128e-02
2.836181191419542529e+02 6.610558587301533784e-01 8.978893996503608740e-03
2.855040443074968266e+02 5.589646474948190003e-01 9.217170647370282605e-03
2.879630019913767569e+02 4.928840771031861023e-01 9.741530846905231689e-03
2.905435453692081182e+02 4.592403730753381597e-01 9.909454239061541228e-03
2.939165057391004439e+02 4.557215733938081992e-01 9.539208340504479189e-03
2.973034671063400083e+02 4.742933997410483937e-01 8.768769880973107875e-03
3.008666605899404090e+02 5.092415838948123330e-01 7.927925111575384945e-03
3.045261700604420980e+02 5.536938348737489024e-01 7.330622285577556574e-03
3.083803822464137170e+02 6.038301620328597741e-01 7.146165757056949577e-03
3.124757835757004614e+02 6.516099732652155252e-01 7.461217549106820800e-03
3.163955841094426091e+02 6.950697476553968635e-01 8.152289750998742424e-03
3.205583411026667591e+02 7.312730505387481372e-01 9.037595665870064646e-03
3.248161950107923985e+02 7.555963055761999447e-01 9.907267626443453518e-03
3.290815005042069288e+02 7.735599424785596367e-01 1.059790415608957703e-02
3.335529695449188807e+02 7.773818837706195639e-01 1.105999592223167773e-02
3.378502762156429071e+02 7.746487307304673608e-01 1.127578386467386305e-02
3.425621431381449611e+02 7.633464868826046468e-01 1.136631137472264054e-02
3.471543492157508695e+02 7.464858783783705487e-01 1.144079373240740327e-02
3.517701607838181417e+02 7.263876388028224218e-01 1.163087752359204599e-02
3.566018801170880579e+02 7.021341482946646950e-01 1.203576206171418778e-02
3.611334906101713500e+02 6.802123410730136488e-01 1.270529572010958147e-02
3.657910960650321499e+02 6.575184516648926447e-01 1.365037338143118562e-02
3.706135170499446190e+02 6.368923906441960048e-01 1.483343043669339487e-02
3.754825061826535944e+02 6.189842320562869427e-01 1.621276271318175533e-02
3.802953828482128529e+02 6.022984525946606382e-01 1.774585018446660570e-02
3.850325132923550768e+02 5.863190812892471460e-01 1.939966320052095503e-02
3.897584300071626444e+02 5.716112030378636133e-01 2.115682286617654936e-02
3.945344899556255882e+02 5.576008507578860129e-01 2.301984005205245931e-02
3.994406930829688918e+02 5.426738462652064277e-01 2.499311936887327681e-02
4.044860098658108996e+02 5.254246354214033854e-01 2.707682123661276155e-02
4.096055205140149837e+02 5.047539931597255780e-01 2.926550655074738189e-02
4.147148471890849919e+02 4.795862745034917829e-01 3.154353271704202905e-02
4.197817102061832202e+02 4.487569238807381233e-01 3.388428519932885213e-02
4.248472146605108719e+02 4.112036367990362096e-01 3.626852956223060309e-02
4.299832981349466650e+02 3.661184827747477333e-01 3.868062525516276218e-02
4.352030678807654454e+02 3.134695351142057773e-01 4.110371700682029922e-02
4.404838377464735117e+02 2.537148961968825889e-01 4.352576046390628506e-02
4.457904076770334996e+02 1.878046942109947992e-01 4.597173520165557387e-02
4.511009027807371581e+02 1.163123144875475024e-01 4.848188820120308967e-02
4.565038376885133289e+02 3.979616724034511221e-02 5.107387687688006578e-02
4.620421052939520905e+02 -4.144357415574369957e-02 5.377806680846566878e-02
4.676211829761477361e+02 -1.265909281646628581e-01 5.662206735686663162e-02
4.731865820423306559e+02 -2.153209158017273805e-01 5.960940475163835350e-02
4.787676531661143144e+02 -3.071255764116440634e-01 6.273097621224810183e-02
4.844071159871099326e+02 -4.014777704682914172e-01 6.597767897598104392e-02
4.901313488712478943e+02 -4.979640974188708769e-01 6.934064491696176336e-02
4.959533646876244006e+02 -5.962857249377192526e-01 7.281245850084296090e-02
5.018274555384067526e+02 -6.964877178105099986e-01 7.639050097052817179e-02
5.077228032147588692e+02 -7.988358276606295494e-01 8.007232088370758172e-02
5.136359041367261398e+02 -9.037727212931868648e-01 8.385279826236916034e-02
5.195728455056122357e+02 -1.011778411588413418e+00 8.772759747452912871e-02
5.255421942086002218e+02 -1.123335425987266323e+00 9.169045195656609637e-02
