# cl_TT                  cl_TE                    cl_EE
5.661264801226610643e+02 2.206583034257611597e+00 5.448402835170950559e-02
5.111086577940317852e+02 3.193661028817530223e+00 1.159470077873390181e-01
4.624099655417916210e+02 3.670435635761825299e+00 1.718821468680098163e-01
4.235105362174758170e+02 3.769850699286117379e+00 2.073296547678603330e-01
3.930624095866351695e+02 3.627365856643159248e+00 2.159739314659736564e-01
3.693950731804517318e+02 3.343761839684070036e+00 1.998356965593982293e-01
3.511140806708333457e+02 2.985047516770630960e+00 1.665592445433742019e-01
3.371988241380354907e+02 2.592197857985358400e+00 1.258968583557329435e-01
3.268024566510130740e+02 2.191322493737139609e+00 8.665088425241648795e-02
3.192910625544975005e+02 1.801154468479794213e+00 5.478474433196219712e-02
3.141859961990517149e+02 1.436816542020863618e+00 3.284555810650059693e-02
3.109333129761964756e+02 1.112140483179195005e+00 2.043624801029794713e-02
3.090552148040432030e+02 8.392720084372116141e-01 1.528491444402359928e-02
3.083360069499167366e+02 6.261931193713038413e-01 1.444692532206630353e-02
3.086358636586494413e+02 4.766546266750876781e-01 1.527521757073501546e-02
3.097689272082909611e+02 3.892601743364486611e-01 1.598448162795314612e-02
3.112316073386305106e+02 3.564970710572862855e-01 1.579586560619156491e-02
3.136624847004520689e+02 3.707419101895720881e-01 1.476380235277963658e-02
3.161182247541620427e+02 4.167324421734210360e-01 1.341324274394859080e-02
3.191566068141155483e+02 4.847448320492949159e-01 1.233265217173545696e-02
3.224641759285647140e+02 5.615489051183254476e-01 1.201107193962573823e-02
3.256513470863202997e+02 6.385252073500977676e-01 1.249285786711126778e-02
3.291124078299080793e+02 7.083826225080060990e-01 1.364665822963986863e-02
3.330287964799217661e+02 7.600756513929044500e-01 1.505206733520502924e-02
3.369282742132447197e+02 7.947740817056874185e-01 1.626231247512338260e-02
3.411457900840893558e+02 8.133065185879353454e-01 1.698957453664778558e-02
3.454499280318765386e+02 8.118844745246611705e-01 1.703224242871669708e-02
3.498422394015727832e+02 7.978302555459559908e-01 1.647330644219435064e-02
3.545958347290093116e+02 7.668950646112209224e-01 1.549500158783021116e-02
3.590320046430997536e+02 7.314212616957044277e-01 1.438280362785472610e-02
3.638684124597798473e+02 6.886645153702598554e-01 1.345064762109812219e-02
3.685825492569130688e+02 6.433286242147518985e-01 1.285563017624501495e-02
3.731988927815566512e+02 6.027701354575356607e-01 1.275677824023421086e-02
3.784066932024472862e+02 5.605346739754131224e-01 1.314043159290924009e-02
3.833701190043763631e+02 5.284627431173161138e-01 1.396459264221190481e-02
3.884440024223433738e+02 5.014552272305033975e-01 1.513733057201983000e-02
3.935631075664007312e+02 4.817839178117756527e-01 1.653794559230923472e-02
3.986883186832673687e+02 4.685373239547719337e-01 1.812797383261545783e-02
4.038557623685193789e+02 4.589867386248396297e-01 1.989212885425264976e-02
4.090731070660895625e+02 4.507516886421092384e-01 2.181103324941503080e-02
4.143456135713190065e+02 4.427777705891527416e-01 2.384842591197193148e-02
4.196649412178707053e+02 4.339428272010351084e-01 2.596365763945780031e-02
4.250598911704016132e+02 4.215201808954837093e-01 2.811392496539644528e-02
4.305741213661939923e+02 4.024785949905683169e-01 3.025360161188382982e-02
4.361578745839009912e+02 3.746662041796003373e-01 3.234312896150578348e-02
4.417962920311612152e+02 3.375915314767044539e-01 3.437895593833995012e-02
4.474702399409221698e+02 2.911596283039584176e-01 3.635966211059168257e-02
4.531754412807998733e+02 2.353498324470325864e-01 3.828308419137253782e-02
4.589744741938787342e+02 1.702803945850893674e-01 4.015820140404372657e-02
4.649304645398007096e+02 9.651724122787617988e-02 4.200273478959917761e-02
4.709824470429376220e+02 1.621494308941139745e-02 4.386491568602245150e-02
4.770477190699413654e+02 -6.828469149640437053e-02 4.579726024846821064e-02
4.830955764155796714e+02 -1.554990149411177025e-01 4.785302747101970178e-02
4.891101715395056431e+02 -2.443150122463701723e-01 5.008696202629626254e-02
4.951946608666194152e+02 -3.344435105711177636e-01 5.253529625489147814e-02
5.014528023976167219e+02 -4.263258510328291617e-01 5.518695519626327928e-02
5.078473658166089422e+02 -5.199067536050664406e-01 5.802126558644055132e-02
5.142965506246259793e+02 -6.148434594650591389e-01 6.101829702132807731e-02
5.207854113828429945e+02 -7.103772206422663826e-01 6.415069077497285999e-02
5.273240344621800659e+02 -8.059994856648682315e-01 6.739351730835881071e-02
5.339112085156513103e+02 -9.025590542588897147e-01 7.073156373844279032e-02
5.405558972876546022e+02 -1.001258919737499253e+00 7.415278920981149824e-02
5.472522076944117089e+02 -1.103294645899235871e+00 7.764441007205649670e-02
5.540165315683277640e+02 -1.209921222255942119e+00 8.119587122206409213e-02
5.608808316674922025e+02 -1.322295140541266623e+00 8.479051998833446457e-02
