# cl_TT                  cl_TE                    cl_EE
3.084252004930017392e+03 8.560716222085277494e+00 1.793919008430558959e-01
2.734696855166888326e+03 1.034598912798974801e+01 2.442257430704498078e-01
2.455244455424319767e+03 1.006172449497308641e+01 2.244909900339405739e-01
2.250826482245966417e+03 8.740389750683112524e+00 1.591780398361667126e-01
2.105567875405907671e+03 7.075695704687507970e+00 9.278598802052115402e-02
2.003739911808587522e+03 5.465703774643648316e+00 4.879034994907829187e-02
1.932399650701521523e+03 4.122816512348571827e+00 2.825313532375096567e-02
1.884354373313525457e+03 3.129846717453305782e+00 2.131435005616464512e-02
1.853355399233003709e+03 2.482010204959571364e+00 1.852787748523592251e-02
1.834379572161538135e+03 2.133402563064101809e+00 1.566122232250561491e-02
1.825431241954421466e+03 2.010622081750164547e+00 1.264271317869131682e-02
1.824332359540737571e+03 2.027860998698174377e+00 1.054139249161182082e-02
1.828483749734701860e+03 2.107308621427958606e+00 9.652274951627225555e-03
1.836944960701879609e+03 2.194759545511703269e+00 9.420804351610882407e-03
1.849706234364664624e+03 2.268129855057138933e+00 9.224274841258886526e-03
1.866404515447799668e+03 2.323004131361130931e+00 8.910924090284278939e-03
1.884307733877335977e+03 2.359974953210322024e+00 8.762336767912184271e-03
1.908067499734545663e+03 2.398279812095091668e+00 9.127895473150179212e-03
1.933144312566310873e+03 2.440892227903389333e+00 1.011475894606187441e-02
1.958703431892800154e+03 2.498772565227850961e+00 1.163124595563715634e-02
1.985999497934353030e+03 2.584842833204590296e+00 1.356403511979073148e-02
2.015158880219571756e+03 2.694309607926737016e+00 1.585286974800560397e-02
2.045588272813616868e+03 2.815374070630094039e+00 1.844959530174563808e-02
2.077053730513154733e+03 2.936563734716571616e+00 2.130004875663213740e-02
2.109769518217552104e+03 3.046350135547021498e+00 2.435453946860853536e-02
2.143740317058981873e+03 3.133975126955504287e+00 2.756896350763105366e-02
2.178548537208580456e+03 3.198214701833749007e+00 3.092782265468487293e-02
2.214488127494169930e+03 3.239795117553064596e+00 3.451550982127173789e-02
2.251343589561324734e+03 3.256083900247970675e+00 3.840808059232331262e-02
2.289052479869108993e+03 3.253229784048229156e+00 4.268208080861580350e-02
2.327758798659708646e+03 3.229264109768270163e+00 4.739995980086930683e-02
2.366991009627141921e+03 3.196805601150844556e+00 5.255213770327990530e-02
2.407034935068960749e+03 3.159924675176597919e+00 5.813191257309895804e-02
2.447826117054275528e+03 3.114043024981010710e+00 6.413567950540260965e-02
2.489204812005146778e+03 3.055294893930376343e+00 7.056785765241121999e-02
2.531376832449042467e+03 2.978724436450072233e+00 7.738767483986817852e-02
2.574298908444511198e+03 2.881693223913926349e+00 8.455429384245503888e-02
2.617572638022269530e+03 2.765393956581122303e+00 9.209652178607205530e-02
2.661499878825662563e+03 2.623435781052738225e+00 1.000498353911555560e-01
2.706108858146138118e+03 2.454902356895114490e+00 1.084266970998484375e-01
