# cl_TT                  cl_TE                    cl_EE
3.690280642827811448e+02 1.151692983767058198e+00 1.541127833248093042e-02
3.605764896107386903e+02 1.695086307525230485e+00 3.541828752963563365e-02
3.481024180144789284e+02 2.008994394164199448e+00 5.612480388005375992e-02
3.370247146841196582e+02 2.133569350839050749e+00 7.198137184705777347e-02
3.282664363998187014e+02 2.123284429879740642e+00 7.961147632007717356e-02
3.217907258485060424e+02 2.025471874842800446e+00 7.832657794311144450e-02
3.173654035806736715e+02 1.875508620650336855e+00 6.969921629512258743e-02
3.147547855338079899e+02 1.697879508305162766e+00 5.662121117156708461e-02
3.135996798884289660e+02 1.510144501004314188e+00 4.226432559749505186e-02
3.137511220135438634e+02 1.323953655340882385e+00 2.925716574428048611e-02
3.151376391720399965e+02 1.146882446931791089e+00 1.922559639388475225e-02
3.174442607509129743e+02 9.854798626919917259e-01 1.270424173896872108e-02
3.203377136433168175e+02 8.460815989591927710e-01 9.339839747081794818e-03
3.237821141704097272e+02 7.338945522861878290e-01 8.250056393080247574e-03
3.278200155786377081e+02 6.513230331506068005e-01 8.402262516190493746e-03
3.323863622002386364e+02 5.982851096674168812e-01 8.912144839343135241e-03
3.369924133289352994e+02 5.722029559784546082e-01 9.207530450498276064e-03
3.423738370801459041e+02 5.724401064373636494e-01 9.077832588674653383e-03
3.479073799927266464e+02 5.925420357023373219e-01 8.579466646634630392e-03
3.531284662085636228e+02 6.288108018466850302e-01 7.966998269238413991e-03
3.585765349058698348e+02 6.763993167327928546e-01 7.501394791145382483e-03
3.642936633565019520e+02 7.253492081791568236e-01 7.359685760084356057e-03
3.699578590940009235e+02 7.759225876248576625e-01 7.662869934404578122e-03
3.757875397194490574e+02 8.242679163061716885e-01 8.348786835709399654e-03
3.815896961604677244e+02 8.673361967661424865e-01 9.299261257630328167e-03
3.875335427677262601e+02 9.004494385737636941e-01 1.035614234116199149e-02
3.933602351587048815e+02 9.251568855972384098e-01 1.135226574799024293e-02
3.994719474961297010e+02 9.416263398618358593e-01 1.223913504757926339e-02
4.055880871589038748e+02 9.479572722316885747e-01 1.296752243564191186e-02
4.115488624612974036e+02 9.486911771954983363e-01 1.361046599255702830e-02
4.178466253196726257e+02 9.394029966782467822e-01 1.424696423676687432e-02
4.237160612522351357e+02 9.294662364616408379e-01 1.498530034857956973e-02
4.297544333348620285e+02 9.134134219169005586e-01 1.592561976761185799e-02
4.359488522833158868e+02 8.948678691952141051e-01 1.711197789416380247e-02
4.421027875932838356e+02 8.753111350414413128e-01 1.857262866618605499e-02
4.482110193731571712e+02 8.545296648499155490e-01 2.028660276309219787e-02
4.543673658235340440e+02 8.336699318488671739e-01 2.222811878250279330e-02
4.605392522973901350e+02 8.143897206034705905e-01 2.436219955215961422e-02
4.666833200312073018e+02 7.967238709440024325e-01 2.664832958286182316e-02
4.728308047154101246e+02 7.791190645328609499e-01 2.906497738467633471e-02
4.790187694198891677e+02 7.597084777662825861e-01 3.162699979091844471e-02
4.852286214805409372e+02 7.377113196708391385e-01 3.432677245244373371e-02
4.914415935367684938e+02 7.116633947591407550e-01 3.716536800712056526e-02
4.976820703062416555e+02 6.802319587123945022e-01 4.014795323797600707e-02
5.040234229102431414e+02 6.424249687093113170e-01 4.328397110816119969e-02
5.104418068917007645e+02 5.982894844631680975e-01 4.655952829337643012e-02
5.168467522673515759e+02 5.484692309179167724e-01 4.995129747355921135e-02
5.231864929461805787e+02 4.928895633710834168e-01 5.343445329050867942e-02
5.294474253134033006e+02 4.307305713676457537e-01 5.698589208446416116e-02
5.357522008411662000e+02 3.602512211862557434e-01 6.059211585672668460e-02
5.422609611655301478e+02 2.798261622521382441e-01 6.428496469912564626e-02
