# cl_TT                  cl_TE                    cl_EE
9.606163492289542774e+02 2.720339742956240148e+00 4.791070376940469167e-02
8.905300582006026389e+02 3.269547512783342214e+00 6.650356387486283660e-02
8.288071829800298929e+02 3.202169742583971246e+00 6.213483919044932718e-02
7.830132413261067086e+02 2.811269981510700511e+00 4.467334644097542551e-02
7.513010480792518138e+02 2.305456236568284911e+00 2.639162575201581609e-02
7.304427746668675354e+02 1.809960652461300334e+00 1.404112514484874910e-02
7.174243603428402594e+02 1.394290217032884138e+00 8.131941401116195983e-03
7.106078430162616542e+02 1.086678291819868081e+00 6.046904677023911406e-03
7.082204363297408918e+02 8.893977206957606185e-01 5.214205571200059008e-03
7.089644093337757340e+02 7.898857679365125506e-01 4.465728961250731328e-03
7.125044404917792917e+02 7.647550500046473854e-01 3.755757869202168767e-03
7.182162816361932300e+02 7.863775452450507686e-01 3.331546573966171366e-03
7.252281832264986861e+02 8.298736002350308727e-01 3.233729369054777480e-03
7.333080887698422430e+02 8.802897396162259191e-01 3.299791404010517151e-03
7.426078179031006812e+02 9.300942223688301036e-01 3.376857512911104683e-03
7.531175633689335882e+02 9.747590687036711277e-01 3.459013218078938953e-03
7.638094479873858518e+02 1.012995525435685051e+00 3.644414281187163297e-03
7.764553733349364393e+02 1.051312368842870271e+00 4.029678222096997990e-03
7.890591226228835922e+02 1.091221432599219776e+00 4.640943484192759476e-03
8.021330964578680778e+02 1.138431990905736546e+00 5.442514608111330247e-03
8.156964826849941801e+02 1.193071236378408173e+00 6.407315533612605724e-03
8.293556628802992918e+02 1.253321568248920492e+00 7.523822697024904263e-03
8.434318286783111489e+02 1.316420260960365018e+00 8.787606974606003429e-03
8.580937483991704084e+02 1.373311854483089567e+00 1.017615552555879883e-02
8.728725026812560372e+02 1.425938582117386000e+00 1.167427836220503133e-02
8.881098913058842754e+02 1.473569450839497419e+00 1.328952869110513156e-02
9.035820215096559878e+02 1.509988641105991514e+00 1.501792198795443012e-02
