# cl_TT                  cl_TE                    cl_EE
2.071553773759930209e+03 5.339725299012128445e+00 1.018723288694092788e-01
1.894881138275224657e+03 8.717307598392137535e+00 2.548401881207920661e-01
1.740128575195097028e+03 1.092008338582379245e+01 4.376404517770927649e-01
1.616751275721753245e+03 1.204871498948040554e+01 6.122693990675068809e-01
1.519439709584911498e+03 1.235781244573878368e+01 7.457241756630427210e-01
1.442554727909622443e+03 1.210140957230151137e+01 8.173174222868916372e-01
1.382064772330086498e+03 1.148268969394224825e+01 8.211259091389281339e-01
1.334902273939349243e+03 1.064917492250948783e+01 7.643710270055622535e-01
1.298422310747118217e+03 9.707718452683417709e+00 6.632309839913869132e-01
1.271336317813191954e+03 8.719203590606822374e+00 5.380533253783928993e-01
1.252701328637833967e+03 7.710298969155354953e+00 4.089665489429444301e-01
1.240703852992026668e+03 6.705264770015830322e+00 2.923315055227435622e-01
1.233701457072605535e+03 5.737850913611526771e+00 1.986911769659781279e-01
1.231223942131204240e+03 4.839084114908660084e+00 1.324336483606565196e-01
1.233126360934005561e+03 4.028465255945909540e+00 9.268736808213100253e-02
1.238845548733025225e+03 3.320599000427404413e+00 7.484056522185432436e-02
1.246431387407134707e+03 2.724094120533058216e+00 7.225826534980799021e-02
1.258119214241152122e+03 2.267017589750174089e+00 7.805286682798008580e-02
1.271123214548515989e+03 1.947276342717541908e+00 8.601010164216867093e-02
1.284815158577736156e+03 1.762582594550440085e+00 9.225658158708945067e-02
1.299834997235640913e+03 1.709326898665640027e+00 9.414638167935972246e-02
1.316208536505601614e+03 1.767858180791365585e+00 9.166616373737548895e-02
1.333236319863728340e+03 1.919926093980594217e+00 8.573546544535548541e-02
1.350935698515302875e+03 2.144698855526330217e+00 7.834400781545645953e-02
1.369257859190919135e+03 2.413673217560440953e+00 7.159996071446263211e-02
1.388094053854608774e+03 2.705086515237622447e+00 6.710510855270142294e-02
1.407626917824549309e+03 2.988319453164664630e+00 6.607383287780903280e-02
1.427218169898651922e+03 3.252825236605339398e+00 6.859774089607502401e-02
1.447520159885346175e+03 3.475791936831162054e+00 7.430984361087022982e-02
1.467998425364678269e+03 3.648249827217350028e+00 8.207156681986049751e-02
1.488832970436443247e+03 3.763405211278420648e+00 9.062168406133661036e-02
1.510228852604112262e+03 3.814745777122642512e+00 9.870703225554545990e-02
1.531801066428841750e+03 3.805898737106239604e+00 1.052469902066762442e-01
1.553774938579583250e+03 3.737243845010858934e+00 1.097464046540104071e-01
1.575964168013484368e+03 3.615140738147347932e+00 1.119805681748390486e-01
1.598393466181890972e+03 3.446535923528377232e+00 1.122988122590529575e-01
1.621117235793256214e+03 3.238667090153307448e+00 1.112728126853605726e-01
1.644035779594065616e+03 3.000655387242769478e+00 1.097887202962906650e-01
1.667055877993875356e+03 2.742449331135427659e+00 1.088169089145175766e-01
1.690155411669049045e+03 2.472017209698406326e+00 1.091715533171324498e-01
1.713461937648647336e+03 2.194281552460649820e+00 1.110557567716616983e-01
1.736984805074921042e+03 1.914969542513485834e+00 1.144935093359085582e-01
1.760675157683505176e+03 1.640166684108259609e+00 1.194978185657780689e-01
1.784473433715372039e+03 1.375669676053103752e+00 1.260809771552334480e-01
1.808355075705117542e+03 1.125908862490372808e+00 1.342154364684104983e-01
1.832354161959257681e+03 8.896011159365125875e-01 1.437123086362484259e-01
1.856483084608198624e+03 6.645498626678243426e-01 1.543397248508810715e-01
1.880700846987501336e+03 4.491214180995031224e-01 1.658626666890751500e-01
1.904994034708731988e+03 2.411342061300636441e-01 1.780441108306404230e-01
1.929386566294097292e+03 3.724326166262006965e-02 1.906909294079488504e-01
1.953980619346142930e+03 -1.681639199828144360e-01 2.037758656729968809e-01
1.978899320090728224e+03 -3.813559989167332742e-01 2.173139293588705334e-01
2.004118662114527297e+03 -6.079625548428289061e-01 2.313239629618414894e-01
2.029525723198951937e+03 -8.531217355033529071e-01 2.458264402871470633e-01
2.055092846540461778e+03 -1.122048082967760596e+00 2.608183395825747763e-01
2.080850671539390078e+03 -1.417348941780491867e+00 2.761324199913595678e-01
2.106828658573878783e+03 -1.742076695609509507e+00 2.915795986699680209e-01
2.133062165952348096e+03 -2.099496418299139133e+00 3.069748185839373256e-01
2.159580401028319557e+03 -2.492886983939352152e+00 3.221331063495628810e-01
2.186422809689491714e+03 -2.924454501393476846e+00 3.369198462248769177e-01
2.213573207487198943e+03 -3.391733838020665193e+00 3.514009267986636931e-01
2.241004484919634251e+03 -3.891083082977779828e+00 3.656940556712804935e-01
2.268684771694580377e+03 -4.418884151874464372e+00 3.799169215941267108e-01
2.296588500917370766e+03 -4.971673787782795451e+00 3.941890303527132988e-01
2.324705106539878670e+03 -5.546317441405448356e+00 4.086309374998143840e-01
2.353127193970152348e+03 -6.140485918485548034e+00 4.233592170606724769e-01
2.381950070882961427e+03 -6.751836744738228369e+00 4.384877184044378984e-01
2.411156719772325687e+03 -7.376923683519721386e+00 4.541245010319480691e-01
2.440701678520281803e+03 -8.012314118302098720e+00 4.703869214862508863e-01
2.470481413676179727e+03 -8.653530544371360378e+00 4.873334194000049080e-01
2.500394056356960846e+03 -9.298431341082110890e+00 5.049192278788912081e-01
2.530471804991512727e+03 -9.946482314078217257e+00 5.230681921605739859e-01
2.560793645438579460e+03 -1.059747828361516220e+01 5.417048473616967730e-01
2.591413066095654813e+03 -1.125117794981711050e+01 5.607537319366932005e-01
2.622347621998567320e+03 -1.190711369226203864e+01 5.801447938449777464e-01
2.653596263501280646e+03 -1.256606253295974440e+01 5.998267584036287570e-01
2.685156929864566791e+03 -1.322904916114938878e+01 6.197525466683664330e-01
2.717034671398716455e+03 -1.389720176974302390e+01 6.398749602745812393e-01
2.749236847674363617e+03 -1.457153300374033300e+01 6.601482256827612138e-01
2.781754931164246045e+03 -1.525322611585114529e+01 6.805215487294341559e-01
2.814565284950156638e+03 -1.594406448526249243e+01 7.009303801129074252e-01
2.847676190921828947e+03 -1.664614447357669391e+01 7.213072870022895211e-01
2.881098051690314151e+03 -1.736179831231828175e+01 7.415791042092296781e-01
2.914829315997942103e+03 -1.809265367099075306e+01 7.616751749601218258e-01
2.948873652077150382e+03 -1.884016814490138003e+01 7.815411619055545600e-01
2.983237037701358531e+03 -1.960260484720746987e+01 8.011912910611234118e-01
3.017912316431607451e+03 -2.037763545586973635e+01 8.206576569916693709e-01
3.052900881337850024e+03 -2.116271673688272870e+01 8.399705464728574045e-01
3.088190997365739804e+03 -2.195536231593060350e+01 8.591609969045936879e-01
3.123781957468690052e+03 -2.275338452335752848e+01 8.782504841338273360e-01
3.159663506108397087e+03 -2.355574042970912174e+01 8.972265903554236255e-01
3.195838190344945815e+03 -2.436164520025630864e+01 9.160707633424977070e-01
3.232307996278824248e+03 -2.517031410076249642e+01 9.347630900323304903e-01
3.269072555445194666e+03 -2.598116044589339424e+01 9.532758714328249949e-01
3.306119673558413069e+03 -2.679317147089647122e+01 9.716003788333830160e-01
3.343455115867217955e+03 -2.760562447540646502e+01 9.896962417643863086e-01
3.381073125841802266e+03 -2.841759224269845063e+01 1.007546155607554006e+00
3.418958870876661877e+03 -2.922816986954999408e+01 1.025137950675426124e+00
3.457103531504906641e+03 -3.003662651192011523e+01 1.042455875964534151e+00
3.495498313778751708e+03 -3.084206381937121577e+01 1.059474627090212229e+00
3.534145534442433473e+03 -3.164360535626770599e+01 1.076176311481209291e+00
3.573032679313233530e+03 -3.244052316957238702e+01 1.092537792147088460e+00
3.612156819886727590e+03 -3.323191328326254279e+01 1.108547069627306758e+00
3.651515501614217555e+03 -3.401694886537706708e+01 1.124183039168996867e+00
3.691101784674502596e+03 -3.479482387909615682e+01 1.139420720467105186e+00
3.730908732302442786e+03 -3.556468712964485945e+01 1.154250355644040882e+00
3.770935582550116578e+03 -3.632575581519759567e+01 1.168656671947547299e+00
3.811177738647486422e+03 -3.707718020723952890e+01 1.182611947824456555e+00
3.851620462561006207e+03 -3.781808799942761112e+01 1.196108037533809787e+00
3.892265223075322410e+03 -3.854730532667355192e+01 1.209108557723687527e+00
3.933099211702567118e+03 -3.926413588609933925e+01 1.221609336655695266e+00
3.974108192839037656e+03 -3.996795483053600151e+01 1.233600911555956081e+00
4.015276787518356741e+03 -4.065803490516091756e+01 1.245072284888629977e+00
4.056601244101515022e+03 -4.133350767797706027e+01 1.256009951475385966e+00
4.098068230811370086e+03 -4.199356597225035159e+01 1.266399986137453304e+00
4.139665608340610561e+03 -4.263748675345550510e+01 1.276233271478406595e+00
4.181383887353809769e+03 -4.326445137603992208e+01 1.285498048229718693e+00
4.223208419624626003e+03 -4.387368563073877681e+01 1.294183055708250762e+00
4.265134141923031166e+03 -4.446445098547154373e+01 1.302278699939823037e+00
4.307148339817572378e+03 -4.503591330637576107e+01 1.309771576279381566e+00
4.349231703151494003e+03 -4.558733137932939172e+01 1.316654255309973376e+00
4.391385391327697107e+03 -4.611795119951662514e+01 1.322924832789872385e+00
4.433587785474855082e+03 -4.662707039046023993e+01 1.328566686591149626e+00
4.475832349909283039e+03 -4.711275657516853954e+01 1.333559844399089256e+00
4.518102609747586030e+03 -4.757532436254275154e+01 1.337906409375234640e+00
4.560394388028979847e+03 -4.801401648598693583e+01 1.341614738461889722e+00
4.602690471024586259e+03 -4.842816921071538872e+01 1.344678077675870886e+00
4.644977756215089357e+03 -4.881717313322292284e+01 1.347099090642462915e+00
4.687245333693213070e+03 -4.918039804771580492e+01 1.348873781939473604e+00
4.729484900104267581e+03 -4.951726179909026371e+01 1.350012197030186600e+00
4.771675272368241167e+03 -4.982715103878021523e+01 1.350518098502019981e+00
4.813809653610102941e+03 -5.010950000900175638e+01 1.350390381879819079e+00
4.855869554809144574e+03 -5.036376471342781258e+01 1.349640735375212897e+00
