# cl_TT                  cl_TE                    cl_EE
1.819816127103420513e+03 4.413196631394682434e+00 8.044020322328959693e-02
1.624687080183967510e+03 6.474396744877379817e+00 1.676854703174807393e-01
1.463666777751096788e+03 7.430513985935420784e+00 2.417689516922600368e-01
1.340304821621418341e+03 7.579841910678794648e+00 2.821288587831162764e-01
1.246762503745110735e+03 7.227859326239364002e+00 2.827332781858958866e-01
1.175888999242620912e+03 6.600332056450339380e+00 2.501578211823990983e-01
1.122253879196777234e+03 5.846481731532436221e+00 1.981933694323862460e-01
1.082194081552154557e+03 5.058094082140926595e+00 1.418844905451417115e-01
1.052608566982302364e+03 4.294158467278274216e+00 9.301157386908931457e-02
1.031371610993170634e+03 3.594413057525584154e+00 5.791266473692645994e-02
1.017270573596216991e+03 2.983885444045366597e+00 3.754139167376944336e-02
1.008703712083491723e+03 2.479090677815106059e+00 2.901066386782541820e-02
1.004044164622490257e+03 2.089470446056857167e+00 2.769929349127690787e-02
1.002599819890828940e+03 1.819414900644751754e+00 2.912644413453587336e-02
1.004200104939018843e+03 1.664301531142625246e+00 3.014275808330388329e-02
1.008463682004448287e+03 1.608505255502180153e+00 2.933939036420113444e-02
1.013751203895708386e+03 1.628879723596876383e+00 2.679101191232073631e-02
1.022347202458973698e+03 1.709190307811158327e+00 2.347846763459550748e-02
1.031637572877481716e+03 1.822477737849631518e+00 2.060128680408129104e-02
1.041484584646521398e+03 1.949653633367915972e+00 1.891563384881630311e-02
1.052276360556863210e+03 2.073921204768766735e+00 1.884858449997267246e-02
1.064129486474475925e+03 2.184049582885613905e+00 2.007039860718251231e-02
1.076753000114231781e+03 2.267579538232781911e+00 2.204828043901472384e-02
1.089711281395478863e+03 2.324192538833330435e+00 2.417336528360007619e-02
1.103386947751697107e+03 2.351486821705804697e+00 2.591085040866348416e-02
1.117573935311748528e+03 2.350635681426694656e+00 2.712090833370997198e-02
1.132221038459598276e+03 2.328583266395626072e+00 2.786365251364279760e-02
1.147269210236373738e+03 2.285631853654504386e+00 2.847168992610534660e-02
1.162590060113222080e+03 2.230223491872657338e+00 2.931282731968945857e-02
1.178428991338589412e+03 2.166540478754369392e+00 3.067126737599393249e-02
1.194362662179145445e+03 2.102989309230618442e+00 3.275044615916114510e-02
1.210729207745552003e+03 2.040281379664111050e+00 3.556520811478223326e-02
1.227349548215886898e+03 1.982638509831469609e+00 3.905516648737512170e-02
1.243998699627607039e+03 1.931829772134680878e+00 4.308234786139984035e-02
1.260905444768408643e+03 1.886012270066381946e+00 4.748909290068437095e-02
1.278097188887750690e+03 1.845273494000734482e+00 5.221847673248092986e-02
1.295527655288826963e+03 1.806932133224589343e+00 5.725045501853313207e-02
1.313075854608084228e+03 1.765388169475156976e+00 6.258797802839208280e-02
1.330724537991032321e+03 1.716149694490845867e+00 6.825310911508074285e-02
1.348514844653381260e+03 1.655857522338215038e+00 7.426198830057428868e-02
1.366526191903794825e+03 1.581814539857538060e+00 8.057585378391993181e-02
1.384860846683173577e+03 1.491198418886980015e+00 8.714109570161844565e-02
1.403511875943098403e+03 1.381296492068805115e+00 9.390778397107557574e-02
1.422397799176711487e+03 1.250525618378413695e+00 1.007968073126333658e-01
1.441436223732312101e+03 1.097358898474146249e+00 1.077553909897879525e-01
1.460603385693458222e+03 9.224230102735123671e-01 1.148249244320714707e-01
1.479950153148894060e+03 7.270479818914086234e-01 1.220807185640018361e-01
1.499521655840759195e+03 5.130057679729852493e-01 1.295983280184457020e-01
1.519303459818196870e+03 2.827253007808049889e-01 1.374508028372815327e-01
1.539280695289437517e+03 3.839472189353795861e-02 1.456949680892402899e-01
1.559427730687163830e+03 -2.182168026920845161e-01 1.543348152296155906e-01
1.579768039619865704e+03 -4.858056688020307434e-01 1.633590799977226171e-01
1.600384028878035679e+03 -7.634765986875851063e-01 1.727540747575519176e-01
1.621255588193338099e+03 -1.049928161950774763e+00 1.825096374953517897e-01
1.642268482287607185e+03 -1.343904459035473842e+00 1.926175310752233083e-01
1.663402894420543817e+03 -1.646186437821563819e+00 2.030640703559957183e-01
1.684705342089477881e+03 -1.957928763235750935e+00 2.138317631755446424e-01
1.706215246478474455e+03 -2.280349718043678031e+00 2.249031173946292594e-01
1.727969329819401082e+03 -2.614749233352890112e+00 2.362612346008993169e-01
1.749977088554778220e+03 -2.962247905753711663e+00 2.478886398153503923e-01
1.772194774732974338e+03 -3.323264276052476429e+00 2.597688223071548119e-01
1.794594868522978459e+03 -3.698252637767556639e+00 2.718800407454295964e-01
1.817170461834641856e+03 -4.087763288203258405e+00 2.842022896568400236e-01
1.839925364767089604e+03 -4.492765816499897369e+00 2.967213795073552762e-01
1.862857944153544167e+03 -4.913523062779233896e+00 3.094167281900015998e-01
1.886026999441699900e+03 -5.350036401575732903e+00 3.222855049053528487e-01
1.909486771468235929e+03 -5.802387844439353515e+00 3.353342654958350044e-01
1.933299366555650522e+03 -6.270589026586304016e+00 3.485685223892278639e-01
1.957471895522862951e+03 -6.754162157387428422e+00 3.619908417777645271e-01
1.981914822992741847e+03 -7.251413742007709828e+00 3.755995460284830001e-01
2.006513520353720878e+03 -7.759730560258864429e+00 3.893962749972806336e-01
2.031156431691215857e+03 -8.276516989837075400e+00 4.033833173303696396e-01
2.055828564266325429e+03 -8.799857674220932680e+00 4.175644727759876274e-01
2.080641630832985811e+03 -9.328853915844012690e+00 4.319428913061814090e-01
2.105727124880964311e+03 -9.863305773015065725e+00 4.465161099072022521e-01
2.131169884003414609e+03 -1.040459053133989187e+01 4.612573050866636826e-01
2.156988248929476413e+03 -1.095383468364203416e+01 4.761345135612575219e-01
2.183123969327564737e+03 -1.151179253688794901e+01 4.911154995009571755e-01
2.209511482921376228e+03 -1.207900085098374987e+01 5.061678975331461716e-01
2.236098738767575469e+03 -1.265592695514546229e+01 5.212638807597181900e-01
2.262877979732891617e+03 -1.324191540440388337e+01 5.363964452255857163e-01
2.289841037441380649e+03 -1.383615077259639747e+01 5.515615105168325538e-01
2.316989414996737196e+03 -1.443787733456750466e+01 5.667548849952428469e-01
2.344356587815433613e+03 -1.504641110883376953e+01 5.819725433106101020e-01
2.371968834265559053e+03 -1.566128255361201127e+01 5.972035783048980084e-01
2.399831948220363756e+03 -1.628179204913457667e+01 6.124299979150669149e-01
2.427926454861221373e+03 -1.690720618668374797e+01 6.276294838624902894e-01
2.456251785138021205e+03 -1.753673201279341143e+01 6.427805720528646516e-01
2.484789783993761830e+03 -1.816981108820489510e+01 6.578634117189676722e-01
2.513540454780331402e+03 -1.880567240965936193e+01 6.728568402376063906e-01
2.542496640844173726e+03 -1.944380683197248771e+01 6.877452810293629426e-01
2.571662651963057215e+03 -2.008375409073141071e+01 7.025133964416911958e-01
2.601037300604704797e+03 -2.072502533690820314e+01 7.171458286686007710e-01
2.630613022853518032e+03 -2.136707570807244494e+01 7.316293063234209360e-01
2.660397883657679813e+03 -2.200936038550486273e+01 7.459507161285638954e-01
2.690389113607394847e+03 -2.265145165994157850e+01 7.600910803897896750e-01
2.720580012680895379e+03 -2.329276143802540133e+01 7.740396043029990070e-01
2.750964633631378092e+03 -2.393268203709021336e+01 7.877797728471630512e-01
2.781539833992499098e+03 -2.457068993839847337e+01 8.012944080474634356e-01
2.812298946162714856e+03 -2.520610300638580270e+01 8.145716250475540932e-01
2.843235303678691253e+03 -2.583837641061072077e+01 8.276019970273458259e-01
2.874336259819046063e+03 -2.646693074237247245e+01 8.403669702269909170e-01
2.905605666499376184e+03 -2.709107364083779856e+01 8.528556765815801244e-01
2.937033773285614188e+03 -2.771029164250505872e+01 8.650481818000592682e-01
2.968612471729347817e+03 -2.832405493982046352e+01 8.769350097043456804e-01
3.000342469221993724e+03 -2.893159829178789266e+01 8.885095807670330137e-01
3.032223005910376287e+03 -2.953226910925954840e+01 8.997373124491995222e-01
3.064242739010440346e+03 -3.012551510443915603e+01 9.106126621777143049e-01
3.096394638494232368e+03 -3.071083522782072350e+01 9.211380722225176454e-01
3.128678195476726614e+03 -3.128765943741216660e+01 9.312969499006111818e-01
3.161083888500373178e+03 -3.185534377000391260e+01 9.410705327693488220e-01
3.193599438579304660e+03 -3.241328471137322254e+01 9.504564117014320246e-01
3.226223101520438377e+03 -3.296096051056191101e+01 9.594416465904656022e-01
3.258947031409216379e+03 -3.349772744006220648e+01 9.680166910631177180e-01
3.291760325142830879e+03 -3.402300301967613194e+01 9.761693032693939953e-01
3.324653480542436682e+03 -3.453624495123903415e+01 9.838926535906001858e-01
3.357623371414038957e+03 -3.503680975789688290e+01 9.911761634649824959e-01
3.390658057930318591e+03 -3.552413600769340718e+01 9.980127358934057780e-01
3.423750119995561818e+03 -3.599770531338935342e+01 1.004395127379997810e+00
3.456890603343931161e+03 -3.645691123109504161e+01 1.010317631612363654e+00
3.490068338084566221e+03 -3.690121338862149969e+01 1.015771623197225360e+00
3.523280969589993674e+03 -3.733008327195081932e+01 1.020752786158901859e+00
3.556517466401804541e+03 -3.774290431313686867e+01 1.025251112833348577e+00
3.589761523014575687e+03 -3.813915720790233621e+01 1.029263677184949488e+00
3.623016405832577220e+03 -3.851830332232916021e+01 1.032792136427603813e+00
3.656263733092666826e+03 -3.887985337669088892e+01 1.035824408688919895e+00
3.689500383492211768e+03 -3.922318982337909432e+01 1.038374085773611899e+00
3.722711293835453034e+03 -3.954764819689797406e+01 1.040413163513280725e+00
3.755894569986527586e+03 -3.985231558765028836e+01 1.041944675168459788e+00
3.789035412581665241e+03 -4.013721395875397491e+01 1.042978429014956410e+00
