# cl_TT                  cl_TE                    cl_EE
2.051216275003637293e+03 6.829953834934912038e+00 1.337509491387791905e-01
1.891965974470273522e+03 9.558264920289007094e+00 2.681465763900045540e-01
1.745036611367508385e+03 1.072072366445852509e+01 3.721588409635867012e-01
1.627972568208784423e+03 1.076925087316799790e+01 4.161248366683645838e-01
1.538230581717165705e+03 1.013549003991458619e+01 3.971110737405416091e-01
1.470884537700066858e+03 9.128897814595047677e+00 3.321266116048186001e-01
1.421281316349443159e+03 7.952914066349406674e+00 2.467235721036695195e-01
1.386135023549768675e+03 6.736096810771281085e+00 1.645103021718747616e-01
1.362288398578378064e+03 5.565742527191329003e+00 1.007078126005484242e-01
1.347436114901698375e+03 4.508738141369982522e+00 6.047157937125541977e-02
1.340242628393493987e+03 3.611565438503663739e+00 4.092691983713350051e-02
1.338891923878349871e+03 2.903682719286741154e+00 3.498735944795873520e-02
1.341549272316249244e+03 2.395618236884357266e+00 3.512331100965664782e-02
1.347509420587181694e+03 2.084238404105953624e+00 3.587143751294976507e-02
1.356615332037969893e+03 1.953027052464890279e+00 3.471342598021260467e-02
1.368498661226928334e+03 1.967271253943789322e+00 3.165314011069810668e-02
1.381115870774208815e+03 2.082364912253957812e+00 2.806357682242625884e-02
1.397594022886600442e+03 2.263930431909933372e+00 2.550860860405284800e-02
1.414552932651962465e+03 2.467308805327638410e+00 2.494492127702630305e-02
1.432000276743125141e+03 2.666664908116180399e+00 2.616565795320272697e-02
1.450453672459438394e+03 2.840812144612342216e+00 2.858389192093365588e-02
1.469834959580432951e+03 2.978328069948657397e+00 3.120091819371494102e-02
1.490052682159769120e+03 3.068384094035738308e+00 3.309555601660127411e-02
1.510753047197754086e+03 3.112151608481389164e+00 3.404282354420502810e-02
1.532121455159416428e+03 3.115683359365291949e+00 3.411685423967532327e-02
1.554038567675497006e+03 3.087471602086893085e+00 3.388020077990260698e-02
1.576310280788591399e+03 3.043009167064263387e+00 3.399498173968560494e-02
1.599148366336547269e+03 2.983312681025597879e+00 3.493919593177248484e-02
1.622102861025443190e+03 2.922300226736896267e+00 3.702840897336238946e-02
1.645753908064630423e+03 2.867149748460249281e+00 4.024776260316328264e-02
1.669582681002661047e+03 2.825609380449463082e+00 4.442408524592985491e-02
1.693456664608885376e+03 2.801984716708325607e+00 4.936065858559265246e-02
1.717928835954909573e+03 2.787240681363281958e+00 5.485886275595200368e-02
1.742164406734073964e+03 2.786919817220934625e+00 6.082905618103674056e-02
1.766779365935241913e+03 2.789065806341418430e+00 6.723372016328846290e-02
1.791833582890127445e+03 2.788317463699876875e+00 7.411895093311343663e-02
1.817146777938693958e+03 2.776990489259938855e+00 8.151854424123521070e-02
1.842640534738492761e+03 2.746594045267816586e+00 8.929214711895304413e-02
1.868296000209085150e+03 2.689616511951972377e+00 9.726173971451633482e-02
1.894205043049872756e+03 2.601590893976886143e+00 1.053035027872167434e-01
1.920411999376331778e+03 2.483104340029461898e+00 1.134557299248745849e-01
1.946977049350738525e+03 2.334689760314923923e+00 1.217939966491634746e-01
1.973935464339373311e+03 2.156802852862880648e+00 1.303902484884855717e-01
2.001224320933549734e+03 1.950326465939382414e+00 1.393113365887626021e-01
2.028758299973762178e+03 1.716644110531903022e+00 1.486164833041714040e-01
2.056496476791763143e+03 1.458768951217741749e+00 1.583563024822580712e-01
2.084451421391584063e+03 1.180223583165163070e+00 1.685852801140566570e-01
2.112685669744812913e+03 8.847370477070877204e-01 1.793653960731615149e-01
2.141236706558158858e+03 5.765834801929478060e-01 1.907583240657697021e-01
2.170084271859574073e+03 2.596408330913214102e-01 2.028054208875245401e-01
2.199173955618109630e+03 -6.606249218131553247e-02 2.154766402652531221e-01
2.228472370564598350e+03 -4.020043806627669469e-01 2.287257680686753114e-01
2.258023733778070437e+03 -7.502438441114540613e-01 2.425035655165641291e-01
2.287903799592416817e+03 -1.113112254446184002e+00 2.567600279024618293e-01
2.318090178049604674e+03 -1.492628993931968129e+00 2.714516167272453262e-01
2.348538473438424262e+03 -1.891032169156027010e+00 2.865490613624748772e-01
2.379255488734607752e+03 -2.310316000832007610e+00 3.020209149167508156e-01
2.410288093008008218e+03 -2.752287301660970353e+00 3.178332148286588388e-01
2.441671919332557081e+03 -3.218831053054437508e+00 3.339519982170184309e-01
2.473429892342850053e+03 -3.711441606420236461e+00 3.503548984890020312e-01
2.505522746142495180e+03 -4.229773072669941847e+00 3.670629668885379560e-01
2.537915335301959658e+03 -4.773070371449756877e+00 3.841100760460398611e-01
2.570604420858189314e+03 -5.340797501638574474e+00 4.015249707842276639e-01
2.603605749314942841e+03 -5.932503585732689544e+00 4.193383241946935236e-01
2.636937274883359805e+03 -6.547319652968915271e+00 4.375707940764734794e-01
2.670617910498618130e+03 -7.182983150102373315e+00 4.562179072735325081e-01
2.704670627197021986e+03 -7.836493887003426195e+00 4.752582023099597430e-01
2.739098388985282327e+03 -8.505026352655038480e+00 4.946753444085020823e-01
2.773917345057535840e+03 -9.185785685579316961e+00 5.144535741937361628e-01
2.809114408187030676e+03 -9.876601056766856956e+00 5.345777515820692161e-01
2.844636104875320143e+03 -1.057821684604533985e+01 5.550386983548369901e-01
2.880433929823959261e+03 -1.129210276435845373e+01 5.758290288794533085e-01
2.916456707808929423e+03 -1.201991478116198486e+01 5.969400859188335184e-01
2.952728859365111475e+03 -1.276377128892085366e+01 6.183653616672198927e-01
2.989384923460701430e+03 -1.352622850165488266e+01 6.400895882212234156e-01
3.026503794312100581e+03 -1.430735930147712232e+01 6.620670636955563459e-01
3.064118127793018175e+03 -1.510652592110053938e+01 6.842443326332924292e-01
3.102218093583579957e+03 -1.592253082215562898e+01 7.065685171485025506e-01
3.140714652117534115e+03 -1.675365337041537828e+01 7.289871704597602475e-01
3.179513957026177195e+03 -1.759829768666664407e+01 7.514576854304642062e-01
3.218614113070424537e+03 -1.845588368436990478e+01 7.739796037017835362e-01
3.258032720231486110e+03 -1.932612832181507301e+01 7.965636509865255954e-01
3.297783726841917087e+03 -2.020865169061293187e+01 8.192202608845600142e-01
3.337881294683769283e+03 -2.110319722729295577e+01 8.419586497008938464e-01
3.378354860004528291e+03 -2.200937258484978187e+01 8.647829575527793411e-01
3.419202801165963592e+03 -2.292619435859264243e+01 8.876726517927685522e-01
3.460414691518191830e+03 -2.385242099397106230e+01 9.106021185791364214e-01
3.501978202730449539e+03 -2.478691922700032180e+01 9.335458213155061191e-01
3.543888696905788038e+03 -2.572846183849356194e+01 9.564773329044040651e-01
