# cl_TT                  cl_TE                    cl_EE
6.270771072929946968e+02 1.301381119983917145e+00 1.436211795326300909e-02
5.919814548762321920e+02 1.976571528318169957e+00 3.355006716231925812e-02
5.579111607871698197e+02 2.373493174181074750e+00 5.394040015694114010e-02
5.305571698940811984e+02 2.538277736071151924e+00 7.033761637644292408e-02
5.095300590155043778e+02 2.537687049034294873e+00 7.932002350006708835e-02
4.936499450004034202e+02 2.431174539953115943e+00 7.983910235941324429e-02
4.819160530935440079e+02 2.263922769422360037e+00 7.297660860822192952e-02
4.736414020561892926e+02 2.067166272977370767e+00 6.119355229260181606e-02
4.680485342149274857e+02 1.862785281792205705e+00 4.742166189547988159e-02
4.647167025821376001e+02 1.664955442258635010e+00 3.428568560910249391e-02
4.634983891618123835e+02 1.481356355741751507e+00 2.360889342504610480e-02
4.638975978460705960e+02 1.317344647919091782e+00 1.623269732245929270e-02
4.653773765327862293e+02 1.177717689688990266e+00 1.210850550968318659e-02
4.678260782631608095e+02 1.066444897357651467e+00 1.056741578454098267e-02
4.712972097712055870e+02 9.854762227475458713e-01 1.065166909888475531e-02
4.756834697475583766e+02 9.340957794949806825e-01 1.141604715062093447e-02
4.802712436347166545e+02 9.087773616492133000e-01 1.213358472606299726e-02
4.861741412317223876e+02 9.099297420034250239e-01 1.241073881350126216e-02
4.923331997933878483e+02 9.303476608693997951e-01 1.214351998409722057e-02
4.983208095235390260e+02 9.671475134264677642e-01 1.150943314344392461e-02
5.047315227447370489e+02 1.016173553214777980e+00 1.076757242877085692e-02
5.114372678272625308e+02 1.069279344283709854e+00 1.019811326632412071e-02
5.182900481536460120e+02 1.125152915488996097e+00 1.004846717018775815e-02
5.253638007477034080e+02 1.178596479523039475e+00 1.038951391186908844e-02
5.324854111107495100e+02 1.229161477227550536e+00 1.123150407232260430e-02
5.398998941202360129e+02 1.268199930826236166e+00 1.245815601490270555e-02
5.471438290359972143e+02 1.301123864717387058e+00 1.390950381257162125e-02
5.549028777931430341e+02 1.323935662411967584e+00 1.547941910521328374e-02
5.625410553337790134e+02 1.337025609627262357e+00 1.702449936386347257e-02
5.702885819365972111e+02 1.340880995106848550e+00 1.852420024980111143e-02
5.782288322864735619e+02 1.335333204579487676e+00 1.997986013903331123e-02
5.859623756026707042e+02 1.324398323068338046e+00 2.147527307216889544e-02
5.938505452182853332e+02 1.305714775016442175e+00 2.308778802531559135e-02
6.018776584363608890e+02 1.282255715294343235e+00 2.489528198629496411e-02
6.099394930330976194e+02 1.254833140098423172e+00 2.696950121225142119e-02
6.179815807008553747e+02 1.222924121143372123e+00 2.933321924672444361e-02
6.260915502249233668e+02 1.187888638468684199e+00 3.200927827676679216e-02
6.342557274955768207e+02 1.152137889012297522e+00 3.495305181004759731e-02
6.424696526431549728e+02 1.115201430000378080e+00 3.812508665961456683e-02
6.507231146101958075e+02 1.076363221768928957e+00 4.149114383267854533e-02
6.590152179911139001e+02 1.034686617235652806e+00 4.505004468128551154e-02
6.673335519859808755e+02 9.891642262080090342e-01 4.880103938168973976e-02
6.756631243555333413e+02 9.388570626360825955e-01 5.273752935607960851e-02
6.840571104048701727e+02 8.829910148531661118e-01 5.686255533507228455e-02
6.925961497007998560e+02 8.209278401976803918e-01 6.118575086820306902e-02
7.012272821275672641e+02 7.518746894205833309e-01 6.573176434515852484e-02
7.098431825865692417e+02 6.773071068804721317e-01 7.046312908127577712e-02
7.184163727138313789e+02 5.962913047300046898e-01 7.537266308534715242e-02
7.269837047912346861e+02 5.072450953125011708e-01 8.045200922416489986e-02
7.356751251725120255e+02 4.082132860010042053e-01 8.568993122049002598e-02
7.445445066605420834e+02 2.983981365390419027e-01 9.108230738494649259e-02
7.535240723278143378e+02 1.778494078735949058e-01 9.662827346019770003e-02
7.625802163385336598e+02 4.714279190338652170e-02 1.023208333584198215e-01
7.717311946150487074e+02 -9.290173914443319858e-02 1.081496794403616624e-01
7.809900193114631293e+02 -2.428626931586800319e-01 1.141364277580068781e-01
7.903148819129941103e+02 -4.009563269475329150e-01 1.202710412989894673e-01
7.996664796920340450e+02 -5.664997142834593546e-01 1.265706894903649848e-01
8.090425514321320861e+02 -7.390993820880312759e-01 1.330550900193572805e-01
8.184755538445913317e+02 -9.185904807850251430e-01 1.397401925329392058e-01
8.280062319283966872e+02 -1.104799251534726690e+00 1.466368741600835024e-01
8.376558107750365707e+02 -1.297359832639579658e+00 1.537321913213888225e-01
8.474505567288721295e+02 -1.496034852958144423e+00 1.610091271661585333e-01
8.574020371994533889e+02 -1.700712894509691209e+00 1.684531726116101080e-01
8.675591991008814148e+02 -1.912321311854753514e+00 1.760671001605882136e-01
8.778878649178237765e+02 -2.129928584710722994e+00 1.838257290269695310e-01
8.882912217469433926e+02 -2.352713335309561948e+00 1.917179794440864171e-01
8.986837812550492117e+02 -2.580280843305426064e+00 1.997419222605093525e-01
9.089893016897304960e+02 -2.812470200196912629e+00 2.078951048800938284e-01
9.192557292847234294e+02 -3.050028431027675069e+00 2.161765623388991753e-01
9.296528045613224549e+02 -3.294542848900458232e+00 2.245818953527424222e-01
9.402828940630837451e+02 -3.546840564018386210e+00 2.330954108044142326e-01
9.512024413571867854e+02 -3.807202468556252661e+00 2.416984822092016205e-01
9.623950566369198896e+02 -4.075544305569854586e+00 2.503799782670876883e-01
9.737357030580222954e+02 -4.350809501516069489e+00 2.591187174624824952e-01
9.851270592765985157e+02 -4.631530843250251550e+00 2.678951812259052212e-01
9.965663405118483524e+02 -4.917644058313271671e+00 2.767111997234411591e-01
1.008070639753948285e+03 -5.209010619645053630e+00 2.855731498584104244e-01
1.019653655103108235e+03 -5.505677430804468031e+00 2.944853854509405511e-01
1.031360997946726911e+03 -5.807744329794072513e+00 3.034527983994883549e-01
1.043237958233048175e+03 -6.115315911688838035e+00 3.124738150915606361e-01
1.055283100024324540e+03 -6.427712896119116337e+00 3.215368437987904393e-01
1.067486477160217191e+03 -6.744494072143123020e+00 3.306255674543902012e-01
1.079850027880574771e+03 -7.064889507890693920e+00 3.397213978391624423e-01
1.092334307818845218e+03 -7.387929262358128746e+00 3.488115298661476626e-01
1.104934630507955944e+03 -7.712863847106778969e+00 3.578813675436163244e-01
1.117646726140748115e+03 -8.039630410799825100e+00 3.669242831035769981e-01
1.130481564484735600e+03 -8.368319931235944864e+00 3.759343066213792217e-01
1.143435054007009512e+03 -8.698971952618604675e+00 3.849059464984312395e-01
1.156514033110209084e+03 -9.031578935938416208e+00 3.938364406602826717e-01
1.169724533476216720e+03 -9.366087531277031530e+00 4.027204627008819093e-01
1.183074669755276773e+03 -9.702485374930033046e+00 4.115365929779693510e-01
1.196568252787976689e+03 -1.004014092208197440e+01 4.202731216877114706e-01
1.210190722475099619e+03 -1.037885611810606790e+01 4.289185456447094924e-01
1.223938717294538492e+03 -1.071822428851535136e+01 4.374684378919013183e-01
1.237808876121074945e+03 -1.105786732957817797e+01 4.459144679949151313e-01
1.251793649549520524e+03 -1.139751765724292376e+01 4.542464050947228049e-01
1.265894815165559976e+03 -1.173674440521912388e+01 4.624526819549181766e-01
1.280111303809973151e+03 -1.207524236015003716e+01 4.705198346080260996e-01
1.294436516674987843e+03 -1.241276163963355827e+01 4.784395346683835148e-01
1.308874519829677865e+03 -1.274879725455436486e+01 4.862099344719730820e-01
1.323438072762682395e+03 -1.308250653736591396e+01 4.937772860984044887e-01
1.338107773816265080e+03 -1.341400309557761972e+01 5.011643499062122808e-01
1.352882619819680940e+03 -1.374300752635926948e+01 5.083744452770212474e-01
1.367765877573004445e+03 -1.406920538892879691e+01 5.153926427693905632e-01
1.382750150173709244e+03 -1.439221604743086047e+01 5.222095152577955757e-01
1.397831927873801760e+03 -1.471175590783995446e+01 5.288233785884319804e-01
1.413012052335305498e+03 -1.502752832838355523e+01 5.352281992433733926e-01
1.428287239432257593e+03 -1.533914438979905981e+01 5.414148030122574173e-01
1.443647207006453982e+03 -1.564632717908772541e+01 5.473744277228319577e-01
1.459101258708059049e+03 -1.594764177660659499e+01 5.530618623390680666e-01
1.474639925369398497e+03 -1.624337016444782478e+01 5.584905556631034607e-01
1.490253458969306166e+03 -1.653348259074455484e+01 5.636672222599613535e-01
1.505942611988382396e+03 -1.681761606987451430e+01 5.685811279406791652e-01
1.521698490361202403e+03 -1.709541783148388561e+01 5.732272929329086386e-01
1.537522864786914624e+03 -1.736660734852626220e+01 5.775982215106444384e-01
1.553411635132578112e+03 -1.763079749411586405e+01 5.816857003483337785e-01
1.569352014709182640e+03 -1.788768416737451261e+01 5.854854720143035651e-01
1.585352606699376338e+03 -1.813696270272347633e+01 5.890003491248576584e-01
1.601397414779946530e+03 -1.837722182033469664e+01 5.921845968802851301e-01
1.617487826365212641e+03 -1.860848167912021012e+01 5.950659182316229145e-01
1.633615909942205008e+03 -1.883125346769870134e+01 5.976457783286022174e-01
1.649782716013963409e+03 -1.904509646138114221e+01 5.999309739886361514e-01
1.665979205995308121e+03 -1.924981498082129860e+01 6.019219599731742143e-01
1.682197894912173297e+03 -1.944522892570966022e+01 6.036222986279132785e-01
1.698442091354367676e+03 -1.963110524136942558e+01 6.050303175956995849e-01
1.714704229567452558e+03 -1.980724932173327701e+01 6.061596502569891465e-01
1.730977367319010682e+03 -1.997327045586356675e+01 6.069972343597137554e-01
1.747263000368575831e+03 -2.012789621394595940e+01 6.075167592646741888e-01
1.763543090024284083e+03 -2.027046059754124485e+01 6.077151462408695304e-01
1.779824069030438295e+03 -2.040181563252240338e+01 6.076115397709173083e-01
1.796083891967273985e+03 -2.052174470147966900e+01 6.072164856368488239e-01
1.812318110334396806e+03 -2.062982192431638140e+01 6.065298652952709757e-01
1.828516019405536099e+03 -2.072578355258316307e+01 6.055497118076261787e-01
1.844666914536499007e+03 -2.080925693077588079e+01 6.042795053204127464e-01
1.860754065175461847e+03 -2.087998996155154785e+01 6.027227256445101267e-01
1.876784251533923680e+03 -2.093780717111338774e+01 6.008828521399947054e-01
1.892746934253034851e+03 -2.098181505455145768e+01 5.987591476156939319e-01
1.908635958898244553e+03 -2.101069822787571795e+01 5.963441708719080525e-01
1.924471944757811571e+03 -2.102620178588031408e+01 5.936708660275409333e-01
