# cl_TT                  cl_TE                    cl_EE
3.496524881576083317e+02 5.512348190854627905e-01 2.335877455800924440e-03
3.450526848932230450e+02 4.123680424233586717e-01 1.044667352415680397e-03
3.392281658538198599e+02 2.759522409277997967e-01 3.882440538371037119e-04
3.358329269192379343e+02 1.896756658013576402e-01 1.776472598319631167e-04
3.349036455584626424e+02 1.514022444852646254e-01 1.140988196428358123e-04
3.358126995336867822e+02 1.448657827338446780e-01 9.771361720895715194e-05
3.380495276036122050e+02 1.565061389161914729e-01 1.080177420181519524e-04
3.414633779002388678e+02 1.790553195029121747e-01 1.407381502412389715e-04
3.456217893664503436e+02 2.080876682988437865e-01 1.947060775368464661e-04
3.503313827489981236e+02 2.408970593783283098e-01 2.709130099199062724e-04
3.557339968116129967e+02 2.764521905811506697e-01 3.711093755798458159e-04
3.616441041797587559e+02 3.135840356336145329e-01 4.970776402904421515e-04
3.677262102510968020e+02 3.518720657330051127e-01 6.521222228678609815e-04
3.740117522732902557e+02 3.913238999158941134e-01 8.396609386577705367e-04
3.806771472802248582e+02 4.312235319111282772e-01 1.063194258005696179e-03
3.877483670719806810e+02 4.712672020501824655e-01 1.327504778082922495e-03
3.947032689763354938e+02 5.108891052193000881e-01 1.635113753645397929e-03
4.025147937075540199e+02 5.514377401260914802e-01 1.992067916567969669e-03
4.100761585502419280e+02 5.903051206241858306e-01 2.403072830935214753e-03
4.179910546892229490e+02 6.295303069871465151e-01 2.865901774035695907e-03
4.260649094217154129e+02 6.667819841366001699e-01 3.391176782571269158e-03
4.339202603628249335e+02 7.028340962044686835e-01 3.981154275017137305e-03
4.419421508381120702e+02 7.386920769833839051e-01 4.642061316815052768e-03
4.503240670643776298e+02 7.687250422957059293e-01 5.373464012882474272e-03
4.586109216711597583e+02 7.978308301719752027e-01 6.181229864989090661e-03
4.671539370312182200e+02 8.267017667892545552e-01 7.078460749997556208e-03
4.757355412946382671e+02 8.502360611976885751e-01 8.058712758325141390e-03
4.843622913792415829e+02 8.735989402904003054e-01 9.128847505668447049e-03
4.933122877103053270e+02 8.898654392290263893e-01 1.029783632055284760e-02
5.019205862961056255e+02 9.074691626029411928e-01 1.156064728858023291e-02
5.109196332025611582e+02 9.195463409600868054e-01 1.293870006454900072e-02
5.197969957841969517e+02 9.270711817927556053e-01 1.440578913636331518e-02
5.285853767297058994e+02 9.339095453624843834e-01 1.599616594421567062e-02
5.379795517890717065e+02 9.306821276638099771e-01 1.769628815365628313e-02
5.471486771144138856e+02 9.268433292507296528e-01 1.951158112916567822e-02
5.564531198161682823e+02 9.164974652400811328e-01 2.146186413964050119e-02
5.658319005933275321e+02 9.018103647818404012e-01 2.353631696393988781e-02
5.752444994525047832e+02 8.829374547963761977e-01 2.573454635884912453e-02
5.847242236988108743e+02 8.585101716925152004e-01 2.806138417736064525e-02
5.942759882288272593e+02 8.276451633597194935e-01 3.052190625414463732e-02
6.039025626509890117e+02 7.913330354567583713e-01 3.312164492881821548e-02
6.135931808167142663e+02 7.506336177584866931e-01 3.586607939120481370e-02
6.233742185453110096e+02 7.050022277533324333e-01 3.875853442761481582e-02
6.332869085409565741e+02 6.535896319715570613e-01 4.179951187256703699e-02
6.432795411101029686e+02 5.960253739363885472e-01 4.498764046417583901e-02
6.533371957463964463e+02 5.319969833409081694e-01 4.832579387474111171e-02
6.634411496725268762e+02 4.611879240044455819e-01 5.181103566550747386e-02
6.735875368442898434e+02 3.833559544524205998e-01 5.543968640459775304e-02
6.838393463604556928e+02 2.983977544358354939e-01 5.921920903512906814e-02
6.942607830042438763e+02 2.064310739427216157e-01 6.315703350967737106e-02
7.047946324552233364e+02 1.082558598400267524e-01 6.725600125137351504e-02
7.153626109402820248e+02 4.632690880876280844e-03 7.151446370020390908e-02
7.259384329568050589e+02 -1.045370068745406361e-01 7.593151501396788738e-02
7.365106694792521012e+02 -2.197214320312078639e-01 8.050773491333407250e-02
7.471865482317837177e+02 -3.419667102835650119e-01 8.523810299397015233e-02
7.580725102752566045e+02 -4.720658445100060496e-01 9.012194071754071889e-02
7.691336610840728554e+02 -6.100693017404958951e-01 9.516188346346393656e-02
7.802905356535941337e+02 -7.557400630090821414e-01 1.003613093824885644e-01
7.915305237207315940e+02 -9.084251132342071600e-01 1.057161682233989514e-01
8.028654141444487777e+02 -1.067532732325541911e+00 1.112229056077763401e-01
8.142931683140901669e+02 -1.233072965781163211e+00 1.168799507810286825e-01
8.258212899891615280e+02 -1.405221151732491291e+00 1.226869717212898531e-01
8.374424257156451858e+02 -1.584145192934197421e+00 1.286428935720884403e-01
8.491715065603962103e+02 -1.770072412309082521e+00 1.347488699958183933e-01
8.610394705045832779e+02 -1.963293955255731804e+00 1.409997372524244008e-01
8.730372879027429462e+02 -2.163516872605495411e+00 1.473918039837348315e-01
8.851422226086718865e+02 -2.370296616330743067e+00 1.539187756331496237e-01
8.973241095680689341e+02 -2.583218346815222333e+00 1.605765862211746275e-01
9.095676398724805267e+02 -2.802060356987211343e+00 1.673619126910096400e-01
9.218588949724006625e+02 -3.026840590172514833e+00 1.742741042695265807e-01
9.342935163110352050e+02 -3.258364752055591840e+00 1.813135421707756378e-01
9.469611073668266954e+02 -3.497418207347660957e+00 1.884795657498871957e-01
9.598472742129225708e+02 -3.743716635538565818e+00 1.957655718339520456e-01
9.729301940931085255e+02 -3.996641438033700755e+00 2.031642145839018254e-01
9.861485450535750488e+02 -4.255578454078916550e+00 2.106664459557137381e-01
9.993870066419292471e+02 -4.519396439101553753e+00 2.182682939024153113e-01
1.012646754625147423e+03 -4.788060554824277837e+00 2.259648270423691985e-01
1.025988391215998718e+03 -5.061833096594315684e+00 2.337518570706783316e-01
1.039450233257769696e+03 -5.341124926888856983e+00 2.416251959415040007e-01
1.053070249067657414e+03 -5.626074848199824174e+00 2.495801086799873114e-01
1.066862728686570108e+03 -5.916476256696126867e+00 2.576111574466242726e-01
1.080804471962175512e+03 -6.212221907158082423e+00 2.657108718424730509e-01
1.094894563641654031e+03 -6.512907422650916267e+00 2.738725246428861393e-01
1.109124660015219206e+03 -6.818499846625718064e+00 2.820886461484617413e-01
1.123490806372783027e+03 -7.128568660958849001e+00 2.903543359220616127e-01
1.137962034131966902e+03 -7.442801611993013822e+00 2.986630840916178475e-01
1.152519192149556829e+03 -7.760860303246553293e+00 3.070094644208891665e-01
1.167172842754328713e+03 -8.082480627090177450e+00 3.153880511207547421e-01
1.181926120038309364e+03 -8.407547048911080623e+00 3.237889618619381182e-01
1.196789250938350960e+03 -8.735733459432859505e+00 3.322061043898517085e-01
1.211763691594955162e+03 -9.067059967389472064e+00 3.406314600890856248e-01
1.226865419420137869e+03 -9.401261824757611407e+00 3.490570862898279003e-01
1.242088127040954078e+03 -9.738371426352346205e+00 3.574772693895553188e-01
