# cl_TT                  cl_TE                    cl_EE
5.894668119906460561e+03 1.356472225745212690e+01 2.207816531578637997e-01
5.093132624909013430e+03 1.559398377824410353e+01 2.749718358066815527e-01
4.482653094995001993e+03 1.454780720643897141e+01 2.322395602076752219e-01
4.042969184584560480e+03 1.221953080808149572e+01 1.517914539124751161e-01
3.728889610977620123e+03 9.659236244159389528e+00 8.312724887554516495e-02
3.503161921929518940e+03 7.388565858775765882e+00 4.388413010973681722e-02
3.338114899562835944e+03 5.624889486567623997e+00 2.791163019892235753e-02
3.218208429000742399e+03 4.406045960738139478e+00 2.234168090019749905e-02
3.130898624637078683e+03 3.663105768491086600e+00 1.874267965829909746e-02
3.066875807289602108e+03 3.290298910169507263e+00 1.496955163137686333e-02
3.022320946551909856e+03 3.174787655080029580e+00 1.190623220268114020e-02
2.992787060242826556e+03 3.208670993050387388e+00 1.030038228337341183e-02
2.973233886583310323e+03 3.310600787361812181e+00 9.858872110328978020e-03
2.961927080026027397e+03 3.426159938935689819e+00 9.914791895569057337e-03
2.958948910859494390e+03 3.531768740896528147e+00 1.017303293329408637e-02
2.963457919660976131e+03 3.630448798068491634e+00 1.077057573825378721e-02
2.970428752739316678e+03 3.726385386329176264e+00 1.193284466610809898e-02
2.987892751138575932e+03 3.847023187367929697e+00 1.377108514609170185e-02
3.008052141687447147e+03 3.986930713944214055e+00 1.615797722385148641e-02
3.029090335636014061e+03 4.139519449017744712e+00 1.900441383640102608e-02
3.053758112286766391e+03 4.307612357222123656e+00 2.226658637129981175e-02
3.081738128690181384e+03 4.484149010601450769e+00 2.593074049736606920e-02
3.111877399221531505e+03 4.658135528089215605e+00 2.997150608474595870e-02
3.144284092885638074e+03 4.818565839749948232e+00 3.435455382671947361e-02
3.179013226683178800e+03 4.950849392903988289e+00 3.905874615930868959e-02
3.215514487840510810e+03 5.050339772979390851e+00 4.411804949076284649e-02
3.253927872092348480e+03 5.114075839370242349e+00 4.958537490428758382e-02
3.293999583502661608e+03 5.149185074603282786e+00 5.553408413720360703e-02
3.335514497782222406e+03 5.169322530550997996e+00 6.204506381405518189e-02
3.378611048257611401e+03 5.167484626339825304e+00 6.911688415330242974e-02
3.422967852978067185e+03 5.143916948855836502e+00 7.672228573925668482e-02
3.468739767428739924e+03 5.101096248980510062e+00 8.490257043919363644e-02
3.515714070135615657e+03 5.039779517058484259e+00 9.367233802068618276e-02
3.563603166119764410e+03 4.958519937080270168e+00 1.029944731929687690e-01
3.612622705699747257e+03 4.850301749662321527e+00 1.128424712165971983e-01
3.662675951859596807e+03 4.709988684679416338e+00 1.232400166210905479e-01
3.713554297607656281e+03 4.535775274820271541e+00 1.342320071963985506e-01
3.765526349717985340e+03 4.326009342641997435e+00 1.458513161389517754e-01
3.818540071308922052e+03 4.083969611730575267e+00 1.581120384951069102e-01
3.872414725555706809e+03 3.811035307423691343e+00 1.710249509300447723e-01
3.927017525956237023e+03 3.506386452816105503e+00 1.845832480330057979e-01
3.982254920747001051e+03 3.169508128980151884e+00 1.987802251161772393e-01
4.038135415969491532e+03 2.801226781321619175e+00 2.136203428144133332e-01
4.094687259389836981e+03 2.402289572774730875e+00 2.291105926956315542e-01
4.151969034850370917e+03 1.972142507867835848e+00 2.452584436775528676e-01
4.210053893328330560e+03 1.509868425430642924e+00 2.620785336896513940e-01
4.268929434590139863e+03 1.014451748358279337e+00 2.795960067080543454e-01
4.328525040153183909e+03 4.860161003271573632e-01 2.978069993694293371e-01
4.388764844080857983e+03 -7.580095668253059027e-02 3.167127525678227751e-01
4.449589233121171674e+03 -6.714197511665493945e-01 3.363113719988934380e-01
4.511007658976118364e+03 -1.301626420641579518e+00 3.565996527517922288e-01
4.573050353195741081e+03 -1.967132899206729180e+00 3.775733931589975167e-01
4.635702606839285181e+03 -2.668075997487342477e+00 3.992274443491276581e-01
4.698933359123506307e+03 -3.404470024158518626e+00 4.215539562739157864e-01
4.762733960478711197e+03 -4.176519053645018964e+00 4.445454684894184494e-01
4.827085567459928825e+03 -4.983489224984977817e+00 4.681984756606318299e-01
