# cl_TT                  cl_TE                    cl_EE
1.025751965425421076e+03 3.967129702669771607e+00 8.307323085818939246e-02
9.188535955588788511e+02 5.133169152846314809e+00 1.473191456085700124e-01
8.268229010201963547e+02 5.414971300248160979e+00 1.823209357914767070e-01
7.553942933562228745e+02 5.152768636030385707e+00 1.812155947511497611e-01
7.012739298987019083e+02 4.605372737558005802e+00 1.524138117357815292e-01
6.607071986734206348e+02 3.936643404254310585e+00 1.110519221033561127e-01
6.303978672759153596e+02 3.246401105232168405e+00 7.117066667032247163e-02
6.080519379639675890e+02 2.595316877670021505e+00 4.125629066456570904e-02
5.917547114586865291e+02 2.023395068875514902e+00 2.348219457485773917e-02
5.801016720385722465e+02 1.555900875033787711e+00 1.550979650294770362e-02
5.722526760513788986e+02 1.205465803641740052e+00 1.319485191844328026e-02
5.672606011160278285e+02 9.708134749783717821e-01 1.284200656773035014e-02
5.641762238575076935e+02 8.398818533631233763e-01 1.233543750838447632e-02
5.626381693116928773e+02 7.954286559534731182e-01 1.115492994690172636e-02
5.626146177399934913e+02 8.139520334105657673e-01 9.742667349452449610e-03
5.639338840100261905e+02 8.706652357664559361e-01 8.745507537995009240e-03
5.656732117481298019e+02 9.428662683527629929e-01 8.498600919713151375e-03
5.691993931449646880e+02 1.016751043480154326e+00 8.908508532506348790e-03
5.728863624312817819e+02 1.079157748988438970e+00 9.572403780134059945e-03
5.771158867887819497e+02 1.125944915990461315e+00 1.010874208553766591e-02
5.818712350950426071e+02 1.152208399330267641e+00 1.024911140589464600e-02
5.868861554584374289e+02 1.161494319776206430e+00 1.007034135406486772e-02
5.923358461865461777e+02 1.157600697329653761e+00 9.761565472326859741e-03
5.981624290481594244e+02 1.143131700159636166e+00 9.587331048878950518e-03
6.041945064292667666e+02 1.127000701462117949e+00 9.788077690956178620e-03
6.105850871255261154e+02 1.113087192242573797e+00 1.041350952726063581e-02
6.171383612306156010e+02 1.104229740355614275e+00 1.144669581525442972e-02
6.239400353389958127e+02 1.102272447698225077e+00 1.280711502640153286e-02
6.309300951723895423e+02 1.107271252663459382e+00 1.439840773372882098e-02
