# cl_TT                  cl_TE                    cl_EE
1.225232750804113493e+03 5.141075441221399700e+00 6.852429682889714380e-02
1.138307643610009109e+03 7.553814691905452072e+00 1.691103602102219106e-01
1.052434570639245521e+03 9.051839639666185988e+00 2.934697111044611284e-01
9.791558646064660252e+02 9.782706163865231730e+00 4.202445396469229877e-01
9.179423389271104270e+02 9.937072689347925092e+00 5.293172729832422707e-01
8.667157344107700965e+02 9.692807781076687945e+00 6.057438933885975763e-01
8.238987583958370351e+02 9.193315812195354653e+00 6.416613484713691307e-01
7.881666656882779307e+02 8.545545719610743163e+00 6.363627476228475022e-01
7.582371880831824456e+02 7.830780612148721787e+00 5.949025459126621174e-01
7.336153087615051618e+02 7.096596429839904019e+00 5.262820775815472141e-01
7.138850498373186610e+02 6.360497535830732296e+00 4.415966007172146268e-01
6.979819866341047145e+02 5.636715777779296666e+00 3.519632488483905863e-01
6.850411066779316798e+02 4.943719396686623746e+00 2.667639494991251858e-01
6.749020253673721754e+02 4.294675039051790932e+00 1.927423311032181730e-01
6.675331412971505642e+02 3.693654434494225924e+00 1.338189101963466465e-01
6.625849559960305442e+02 3.141377906656980024e+00 9.128707532958406368e-02
6.588471036540424848e+02 2.636944364490140025e+00 6.421227872982984697e-02
6.578663223857001867e+02 2.198463543709376911e+00 5.018779307761109948e-02
6.577361225722371501e+02 1.822039053471898207e+00 4.576428926603522823e-02
6.583648894741536424e+02 1.512609676635815914e+00 4.737857372617865909e-02
6.598410034389253269e+02 1.275844590995964145e+00 5.169948378287161223e-02
6.621734255131161717e+02 1.113490491786278014e+00 5.629833612468013171e-02
6.651902700943603577e+02 1.019513319030750154e+00 5.929288939880515003e-02
6.683635436919722679e+02 9.905578621753331481e-01 6.004487863593149094e-02
6.720984801395284194e+02 1.018304526358732476e+00 5.841151214219554577e-02
6.761653642114910099e+02 1.090654832743570113e+00 5.500970972417784655e-02
6.804771277047640297e+02 1.201710770447780741e+00 5.071019568883230327e-02
6.850961938329610348e+02 1.333787949238075754e+00 4.649719497185101497e-02
6.897641351069989923e+02 1.480509681355114404e+00 4.328017092801344362e-02
6.949082465825874806e+02 1.628421353383714631e+00 4.164057459398184252e-02
7.000581265788440533e+02 1.769559983844121831e+00 4.193638567415585577e-02
7.054565344319248652e+02 1.895376323704208499e+00 4.409046178949593831e-02
7.111153877807338404e+02 1.998978441470848910e+00 4.783407052045610813e-02
7.166688987833813371e+02 2.078719083651092703e+00 5.263649979025520481e-02
7.224511669965622787e+02 2.127916397010370719e+00 5.788327470731556568e-02
7.284918105780761834e+02 2.147573508830148192e+00 6.296650624657505746e-02
7.347020497782499433e+02 2.137802129614854163e+00 6.735084555322147504e-02
7.409631641750172548e+02 2.098801816720905045e+00 7.075620455618754356e-02
7.472494489904264583e+02 2.032468827008959256e+00 7.297781551082914431e-02
7.536056772311949317e+02 1.941993485631019478e+00 7.391763672052907574e-02
7.600900205160016867e+02 1.831065821351211653e+00 7.386749372008051540e-02
7.667795105230691206e+02 1.703011768679882687e+00 7.321367883127609388e-02
7.736583023071810885e+02 1.561501350460831050e+00 7.233794830875389659e-02
7.806481750061717548e+02 1.410453741812277562e+00 7.161621869024670239e-02
7.876530841218012711e+02 1.253465782803372841e+00 7.136741691847410529e-02
7.946338304125998775e+02 1.092739647981113782e+00 7.171636503121918416e-02
8.016414925413913579e+02 9.297273494163933449e-01 7.276304347086773316e-02
8.087308537756105125e+02 7.673473752486862365e-01 7.458531513791399892e-02
8.158916752528832603e+02 6.087630031281370258e-01 7.727085140895367799e-02
