# cl_TT                  cl_TE                    cl_EE
1.998738429457655911e+03 4.206660853162438762e+00 6.136070859039659264e-02
1.764555082065917986e+03 4.473080045804091576e+00 5.742013734146016180e-02
1.586865141132680037e+03 3.856736361012743863e+00 3.555293769101229573e-02
1.462364587344917936e+03 2.978886081783968631e+00 1.756952813417300002e-02
1.377242696189194476e+03 2.175828868083396372e+00 8.798338847356744832e-03
1.319223337789865127e+03 1.579242901123356857e+00 5.534981443706992604e-03
1.279413259548688302e+03 1.205512079130964587e+00 4.010265757407618231e-03
1.253319445204984049e+03 1.011843445946529085e+00 2.923197828893761129e-03
1.236889255451861118e+03 9.371339070286123230e-01 2.201949743394026379e-03
1.227249738039331078e+03 9.312015892036026310e-01 1.826415276461176504e-03
1.223724416955768675e+03 9.578841583611003019e-01 1.673050141781110651e-03
1.225138549309421933e+03 9.976358931991543555e-01 1.676925285340604126e-03
1.229787031174416370e+03 1.042016000733369641e+00 1.835672333719586035e-03
1.237079033331008986e+03 1.091261742220002606e+00 2.149783207495482764e-03
1.247132276778110963e+03 1.153887975921834785e+00 2.605699758992015020e-03
1.259773677404880573e+03 1.232118136223321558e+00 3.184332569005327452e-03
1.273187912754810895e+03 1.318550487038811836e+00 3.873368616303535412e-03
1.290631567992798409e+03 1.412251262665344287e+00 4.672129695445504695e-03
1.308689910830851659e+03 1.497584215202508506e+00 5.562001954416524556e-03
1.327864856435818865e+03 1.575617816778154490e+00 6.559778688511168701e-03
1.348166420506037866e+03 1.646506288592889389e+00 7.686330252282805656e-03
1.369560711198751505e+03 1.711195735750462577e+00 8.950466094735296668e-03
1.392000785831705798e+03 1.770450344786097086e+00 1.036565168643101276e-02
1.415409588788239262e+03 1.824986684963029182e+00 1.194373632486628312e-02
1.439675263415055497e+03 1.874796661144795040e+00 1.368691629691691329e-02
1.464827746047241817e+03 1.919584403180311316e+00 1.559021925856396949e-02
1.490818388253156627e+03 1.954815670903843561e+00 1.766154055235956075e-02
1.517263055270491350e+03 1.982985365495074870e+00 1.991855386083198412e-02
1.544509837857189268e+03 2.003677214119192751e+00 2.236897955110063452e-02
1.572438139275387357e+03 2.011613346720205087e+00 2.500665588591522923e-02
1.600936628544050336e+03 2.006895433225602599e+00 2.784065312238515749e-02
1.630096109279952316e+03 1.990632526375094802e+00 3.089682470861994032e-02
1.659837143976337529e+03 1.965869324573400689e+00 3.419087031583860348e-02
1.689889461202410075e+03 1.935765962894714143e+00 3.771275291645515698e-02
1.720590982239190453e+03 1.895179745060275422e+00 4.146006337471708214e-02
1.751631462276738148e+03 1.841473538390549614e+00 4.542658011450476097e-02
1.783071501133835227e+03 1.774615907924986136e+00 4.965609401977904430e-02
1.815297731724541109e+03 1.689202187120233623e+00 5.413381156292759733e-02
1.847694623163084771e+03 1.592751360361191582e+00 5.886772112599705786e-02
1.880364952758646041e+03 1.484751110075652303e+00 6.386795477068339666e-02
1.913503260207896574e+03 1.364295478952086693e+00 6.914062104247951923e-02
1.947133930585426242e+03 1.231546378851203105e+00 7.468579521423041045e-02
1.981193217429810375e+03 1.085618903079866859e+00 8.050477947818010516e-02
2.015621560681601522e+03 9.249453559904468047e-01 8.660067082592504129e-02
2.050352087265717273e+03 7.481104169691839001e-01 9.298147507946789847e-02
2.085382480027309612e+03 5.551064551779807399e-01 9.967071689328431405e-02
2.120706849575095930e+03 3.478229116607721161e-01 1.066528720561041588e-01
2.156344191674368631e+03 1.260382410174868129e-01 1.139317202879827351e-01
2.192322327008276261e+03 -1.106671368651106352e-01 1.215094640288106737e-01
2.228632103624373485e+03 -3.625500331896753803e-01 1.293871237368998117e-01
2.265263544686522437e+03 -6.297602376065931651e-01 1.375671056160586714e-01
2.302198407413221048e+03 -9.124116104292344653e-01 1.460492661662876057e-01
2.339409849694353852e+03 -1.210603284704045990e+00 1.548296489198251191e-01
2.376879650759739889e+03 -1.524427979079996609e+00 1.639045935709109725e-01
2.414648582322115089e+03 -1.855340863811861141e+00 1.733074229821481571e-01
2.452726184316007675e+03 -2.201985020711338503e+00 1.830111408345152235e-01
2.491087002508555088e+03 -2.564003900012473025e+00 1.930178173747158221e-01
2.529701242338711836e+03 -2.941047918063071975e+00 2.033274355963726188e-01
2.568561766982262270e+03 -3.333157360974078109e+00 2.139398987785774420e-01
2.607673396827101442e+03 -3.740575527384474519e+00 2.248549896806134318e-01
2.647053399348153107e+03 -4.163362256479755885e+00 2.360684206694801945e-01
2.686759663239307883e+03 -4.601738920082768303e+00 2.475728702504055301e-01
2.726831532050568057e+03 -5.055900827281694987e+00 2.593626909673822367e-01
2.767236505881777703e+03 -5.526978214387544774e+00 2.714616931457964899e-01
2.807858814341160269e+03 -6.013482307917418446e+00 2.838447335263849514e-01
2.848695242809628326e+03 -6.514953021693995261e+00 2.965027134526797004e-01
2.889768090824080446e+03 -7.031220267569058713e+00 3.094317861031347650e-01
2.931091288693622118e+03 -7.562164160698760185e+00 3.226281046840434041e-01
2.972676915743565132e+03 -8.107705007693247978e+00 3.360880901401642751e-01
3.014529952462532492e+03 -8.667728160676128724e+00 3.498076571631913434e-01
3.056629542835085431e+03 -9.241936287487247270e+00 3.637805172762625938e-01
3.098961945475821722e+03 -9.830023916109659865e+00 3.780008171373899772e-01
3.141546012683177196e+03 -1.043276627288578950e+01 3.924777559910034852e-01
3.184395521691947124e+03 -1.104950432660684712e+01 4.071917375275080908e-01
3.227516957447659024e+03 -1.167964352949936568e+01 4.221248473884173791e-01
3.270902973386219855e+03 -1.232275040450418047e+01 4.372680097414998746e-01
3.314549260477491771e+03 -1.297842219383018048e+01 4.526124307661047452e-01
3.358445836804840837e+03 -1.364630598084760749e+01 4.681502974011695906e-01
3.402580152581193033e+03 -1.432605379315825900e+01 4.838742536203799460e-01
3.446956066360828117e+03 -1.501742699835816097e+01 4.997768279140445413e-01
3.491617573895383885e+03 -1.572063428277659547e+01 5.158511712110805947e-01
3.536569577353902332e+03 -1.643603095723651464e+01 5.320986686505352337e-01
3.581782800110005610e+03 -1.716277675703014438e+01 5.485051798605591333e-01
3.627222051108085452e+03 -1.789984555723747306e+01 5.650479314450482793e-01
3.672876203034051741e+03 -1.864675822675426176e+01 5.817164182886821466e-01
3.718736050944868566e+03 -1.940305060244936186e+01 5.984987165566458822e-01
3.764821579556625238e+03 -2.016842993726740474e+01 6.153827376257137161e-01
3.811162829935567970e+03 -2.094272831456441253e+01 6.323565994106578048e-01
3.857778605954339582e+03 -2.172576919994850897e+01 6.494084208375876521e-01
3.904682878125225670e+03 -2.251719889844910938e+01 6.665263720154562810e-01
3.951888121497609063e+03 -2.331683205604031173e+01 6.837034579170058191e-01
3.999366915346566202e+03 -2.412435071209883120e+01 7.009284914603857164e-01
4.047080550331185805e+03 -2.493833865608884537e+01 7.181821610919316701e-01
4.095009516509199329e+03 -2.575831590867682053e+01 7.354523123843115240e-01
4.143137885383645880e+03 -2.658362346443126256e+01 7.527279268515836286e-01
4.191444697459437521e+03 -2.741363884909590709e+01 7.699970922409093976e-01
4.239909669827071411e+03 -2.824779731593608645e+01 7.872473542549185410e-01
4.288523793332157766e+03 -2.908554864256996808e+01 8.044665333805040008e-01
4.337291600323640523e+03 -2.992639087959627986e+01 8.216420673088637994e-01
4.386217870384569324e+03 -3.077003705442086456e+01 8.387587474614985883e-01
4.435321913618615326e+03 -3.161619206210407285e+01 8.558023718132568014e-01
4.484585981810467274e+03 -3.246401089106102233e+01 8.727572953613854656e-01
4.534019906427236492e+03 -3.331293571479029225e+01 8.896093471562935839e-01
4.583621815630135643e+03 -3.416256251045515313e+01 9.063455622303834280e-01
4.633396507866079446e+03 -3.501239835121892696e+01 9.229519897316542654e-01
4.683346977267165130e+03 -3.586190259368078870e+01 9.394144422791118609e-01
4.733469993821672688e+03 -3.671056064460348978e+01 9.557190962445031301e-01
4.783766513739407856e+03 -3.755785793611907053e+01 9.718517109843477497e-01
4.834242951494609770e+03 -3.840329072054620951e+01 9.877970236417890071e-01
4.884901825264243598e+03 -3.924643154581425364e+01 1.003528834646289836e+00
4.935729876480880193e+03 -4.008644540179713545e+01 1.019047501993572968e+00
4.986718378353275511e+03 -4.092275824052422450e+01 1.034341118750328414e+00
5.037862635795481765e+03 -4.175492045415916920e+01 1.049393617203617790e+00
5.089152130877087984e+03 -4.258227441061696794e+01 1.064198090626225612e+00
5.140578076977063574e+03 -4.340419784436144823e+01 1.078742511793643111e+00
5.192134914253845636e+03 -4.422016532411299750e+01 1.093010116658752029e+00
5.243813801551625147e+03 -4.502954397310459456e+01 1.106993082928937389e+00
5.295605897733482379e+03 -4.583166283308640487e+01 1.120679591136352293e+00
5.347518860823328396e+03 -4.662573982293464780e+01 1.134040488173690742e+00
5.399522069170807299e+03 -4.741126610166122646e+01 1.147074875940733651e+00
5.451614713119116459e+03 -4.818759510981383443e+01 1.159778830069052802e+00
5.503785106735680529e+03 -4.895418162393151107e+01 1.172136882616208409e+00
5.556022879813487634e+03 -4.971046730594730434e+01 1.184139068770855951e+00
5.608321847245282697e+03 -5.045579886193989694e+01 1.195778481451636344e+00
5.660676315580377377e+03 -5.118954521773099486e+01 1.207044521761075018e+00
5.713077441386691135e+03 -5.191119138492143037e+01 1.217921329345772685e+00
5.765516380722865506e+03 -5.262006852254326361e+01 1.228397456170562618e+00
5.817993656320208174e+03 -5.331502951906639964e+01 1.238445237815076760e+00
5.870499296214069545e+03 -5.399575630704409690e+01 1.248066554992801169e+00
5.923020370765844746e+03 -5.466183596114665733e+01 1.257254825850491198e+00
5.975543476693827870e+03 -5.531268311435731277e+01 1.266009503302350625e+00
6.028061795520085070e+03 -5.594779201688071879e+01 1.274325219907729512e+00
6.080568511263726577e+03 -5.656662911257266302e+01 1.282196606715702680e+00
6.133054600579281214e+03 -5.716861676507026147e+01 1.289618524540051103e+00
6.185509871793298771e+03 -5.775320075381488749e+01 1.296583985954264273e+00
6.237921018875939808e+03 -5.831989633963646469e+01 1.303089833297076394e+00
6.290288548966115741e+03 -5.886740946310700906e+01 1.309107058360138964e+00
6.342601305712490102e+03 -5.939521384813328098e+01 1.314630571113996282e+00
6.394841339085637628e+03 -5.990337497901054320e+01 1.319682930322433112e+00
6.447003713181717103e+03 -6.039137007096329057e+01 1.324256894782124272e+00
6.499076935301699450e+03 -6.085863454407139983e+01 1.328351781413906307e+00
6.551049905559558283e+03 -6.130464966002030991e+01 1.331963594495196190e+00
6.602915709766474720e+03 -6.172891713437695671e+01 1.335088410632387035e+00
6.654667720155797724e+03 -6.213089688706359937e+01 1.337725479442112064e+00
6.706291916583259990e+03 -6.251002171437264820e+01 1.339867637062931882e+00
6.757773636186337171e+03 -6.286513274408665808e+01 1.341496150276858534e+00
6.809115148453154688e+03 -6.319526715100511183e+01 1.342602155337417891e+00
6.860295482744931178e+03 -6.350096044167803200e+01 1.343207836399568533e+00
6.911309649356026057e+03 -6.378164229332161028e+01 1.343323753935313336e+00
6.962145714818359920e+03 -6.403690949778729191e+01 1.342943469785673249e+00
7.012794860345330562e+03 -6.426632729012661116e+01 1.342071230039972862e+00
7.063247487712489601e+03 -6.446945001594544067e+01 1.340715602168421894e+00
7.113489924212006372e+03 -6.464592900394323749e+01 1.338882510196197195e+00
7.163511442138959865e+03 -6.479544506933736159e+01 1.336583765820331671e+00
7.213294853136996608e+03 -6.491713633665611383e+01 1.333809529262456106e+00
7.262837596555783421e+03 -6.500944573570477303e+01 1.330538964828092530e+00
7.312122683245290318e+03 -6.507366258293703254e+01 1.326832971892409896e+00
7.361139633915773629e+03 -6.510937796655348109e+01 1.322690376181573146e+00
7.409882346408112426e+03 -6.511629909750089951e+01 1.318121231982445352e+00
7.458336165858228014e+03 -6.509409954239215779e+01 1.313138595026266175e+00
7.506488128914355002e+03 -6.504239294294623619e+01 1.307750772398240890e+00
7.554326885477577889e+03 -6.496082930649453147e+01 1.301965518153120893e+00
7.601829615840011684e+03 -6.484915833784856432e+01 1.295800131016818124e+00
7.648985018045236757e+03 -6.470673778494084161e+01 1.289264081075280677e+00
7.695760981675575749e+03 -6.453113649841641575e+01 1.282321637304215001e+00
7.742157484905564161e+03 -6.432425825613765369e+01 1.275034038941063708e+00
7.788159450113465027e+03 -6.408574065889071392e+01 1.267414339350922292e+00
7.833747674051404829e+03 -6.381530389097979139e+01 1.259475591071415268e+00
7.878915354718874369e+03 -6.351268553607851430e+01 1.251230845680523229e+00
7.923654890374860770e+03 -6.317762320483137017e+01 1.242695659894000215e+00
7.967954602271815020e+03 -6.280988844356397749e+01 1.233888079166400864e+00
8.011808530030058137e+03 -6.240929229207961271e+01 1.224824377980665346e+00
8.055206751745999100e+03 -6.197552469283496634e+01 1.215512828756012409e+00
8.098127829051863955e+03 -6.150590399257988850e+01 1.205940373664551757e+00
8.140569704683955933e+03 -6.100240900859239446e+01 1.196150484341298892e+00
8.182538724738579731e+03 -6.046519920593433994e+01 1.186180201443980176e+00
8.224026719087421952e+03 -5.989420526531968392e+01 1.176046349001056424e+00
8.265026757722896946e+03 -5.928939237076640723e+01 1.165773148840511642e+00
8.305528182739733893e+03 -5.865068843035346191e+01 1.155386824307103932e+00
8.345519275854425359e+03 -5.797802902560630400e+01 1.144911238148535571e+00
8.384994657111052220e+03 -5.727140414384687972e+01 1.134372283846570406e+00
8.423948535205454391e+03 -5.653065490158617479e+01 1.123802987081709004e+00
8.462337721579593563e+03 -5.575367283106321992e+01 1.113194834908489694e+00
8.500178979510268618e+03 -5.494174147255077401e+01 1.102594477936029715e+00
8.537470380217648199e+03 -5.409564338045115761e+01 1.092038381943071235e+00
8.574205940860765622e+03 -5.321536533071980557e+01 1.081555387631565335e+00
8.610380283304353725e+03 -5.230099547850495867e+01 1.071174332168002730e+00
8.645988029275136796e+03 -5.135258134329072988e+01 1.060924049047650364e+00
8.681023800248978660e+03 -5.037012325461929407e+01 1.050831408631547115e+00
8.715481068731045525e+03 -4.935365191117618622e+01 1.040922537702562378e+00
8.749350472879035806e+03 -4.830320139003877955e+01 1.031230916260700070e+00
8.782613457156379809e+03 -4.721709346812895802e+01 1.021780633640652747e+00
8.815257948784186738e+03 -4.609584925323440530e+01 1.012605702842865218e+00
8.847296137284032739e+03 -4.494080975837050573e+01 1.003739325330002208e+00
8.878727164103513132e+03 -4.375214609912824670e+01 9.952193521227876705e-01
8.909543217375561653e+03 -4.252992746188884610e+01 9.870734372279839075e-01
8.939736819289884806e+03 -4.127421354008262711e+01 9.793340851636478384e-01
8.969300494196822910e+03 -3.998510587454180865e+01 9.720358958745708433e-01
8.998226421661422137e+03 -3.866272224207380503e+01 9.652076544310598250e-01
9.026513903033621318e+03 -3.730718107129994365e+01 9.588794963236708657e-01
9.054137561219738927e+03 -3.591755385409483381e+01 9.530994272203805462e-01
9.081077684027122814e+03 -3.449374162445091940e+01 9.479108924985666373e-01
9.107363973526245900e+03 -3.303777433539234920e+01 9.433426309685987166e-01
9.132992347837945999e+03 -3.154999959572614898e+01 9.394262376723178098e-01
