# cl_TT                  cl_TE                    cl_EE
1.849827910002395811e+03 4.130530950286670944e+00 6.281961636519796388e-02
1.668419678951103606e+03 5.445381152770166544e+00 1.097155437931254945e-01
1.517984584363622162e+03 5.748600027448146577e+00 1.319910242907967879e-01
1.404893773509261564e+03 5.438767737055394846e+00 1.262694977727047418e-01
1.322021535510720241e+03 4.831735296589665829e+00 1.013296025490808272e-01
1.262082489010760810e+03 4.126779157856205416e+00 7.013767225099525049e-02
1.218981113905596658e+03 3.440375536330691819e+00 4.325872795456763009e-02
1.189097275902232241e+03 2.833504252190655492e+00 2.575694005575113188e-02
1.169215822824766065e+03 2.337128085916193143e+00 1.745833071597813896e-02
1.156858264964466798e+03 1.964818173421721381e+00 1.516082616636523460e-02
1.151070233264903209e+03 1.715964941626955342e+00 1.514748080398136201e-02
1.150446691405613592e+03 1.575340335174698403e+00 1.487516789896836840e-02
1.153207320680850671e+03 1.519596681139347094e+00 1.347940987533170938e-02
1.158670628370933628e+03 1.527335042360458139e+00 1.134813529247243914e-02
1.166962509127520889e+03 1.575945110375702507e+00 9.330257284038063689e-03
1.177832652143744781e+03 1.643802770080708964e+00 8.078247012836209731e-03
1.189505288635696616e+03 1.712489531703387469e+00 7.753409648416902805e-03
1.204904440893653828e+03 1.776342355794790384e+00 8.120498422358245899e-03
1.221284150721126480e+03 1.828330195779694467e+00 8.763793767136403637e-03
1.237483482279606960e+03 1.863916838308506962e+00 9.425833837421449674e-03
1.254997476909137504e+03 1.887686566465906157e+00 9.975569711304631618e-03
1.273823517976454696e+03 1.903004723806483334e+00 1.054808326459407385e-02
1.293326209915111122e+03 1.912082244205676407e+00 1.132055674048784363e-02
1.313419188161080001e+03 1.921065859164029943e+00 1.241431430699901049e-02
1.334230984364538699e+03 1.933548665858564997e+00 1.390741433182807359e-02
1.355638712868178118e+03 1.950007738565341819e+00 1.574466777060090292e-02
1.377559897163213009e+03 1.972890219415919910e+00 1.784869997443267603e-02
1.400091090530330121e+03 2.000260974282950244e+00 2.017586712993641590e-02
1.423045656160911449e+03 2.028769234148385170e+00 2.269712189113792106e-02
1.446459545989352364e+03 2.058032822251431693e+00 2.543007313790952503e-02
1.470460219127004848e+03 2.081000967173240124e+00 2.839626846878557515e-02
1.494528555077941746e+03 2.099973680781195728e+00 3.159131843400950213e-02
1.519253732552449492e+03 2.105491426770900620e+00 3.502337325116040151e-02
1.544200616923327971e+03 2.095854114950242764e+00 3.863555350919709724e-02
1.569402723826550528e+03 2.073253780760158094e+00 4.241468720069009601e-02
1.595344790222880874e+03 2.030175348365436783e+00 4.636121561571907718e-02
1.621388927678372738e+03 1.973603891288369327e+00 5.050361855432528024e-02
1.647748865787277055e+03 1.902030004725111301e+00 5.489582876158473346e-02
1.674548688693029817e+03 1.817133075292250766e+00 5.957434288311211357e-02
1.701702403357048070e+03 1.720766464146585850e+00 6.456213532307533698e-02
