# cl_TT                  cl_TE                    cl_EE
7.533804583831149557e+02 1.971089537585190676e+00 1.971257791761130834e-02
7.535592788168493144e+02 2.652856442101404255e+00 3.925100243469686889e-02
7.427437707382084682e+02 2.935755985852378736e+00 5.383268441706587359e-02
7.331280521960902661e+02 2.935462192361768530e+00 5.900363713157078666e-02
7.272065496062489274e+02 2.764254803318991982e+00 5.481596448465057836e-02
7.251143267043402147e+02 2.505786983036974558e+00 4.442812546576534877e-02
7.263615211363809294e+02 2.217071188517747871e+00 3.202543658799780063e-02
7.306866276402205358e+02 1.934007907113097557e+00 2.108305212079885846e-02
7.373125671973173212e+02 1.679851591657872012e+00 1.346628342646294385e-02
7.457940437920210570e+02 1.469072559354106744e+00 9.390595444178695406e-03
7.562047535634322912e+02 1.309675949628781977e+00 7.958397157583719378e-03
7.680134171209889473e+02 1.203181285092328690e+00 7.886910889766444999e-03
7.804576889173829386e+02 1.146881244225150143e+00 8.105628853843385023e-03
7.935091465690602490e+02 1.136721259767462300e+00 8.049037582088748935e-03
8.074526461763297220e+02 1.164932938261787010e+00 7.650861909719330368e-03
8.222574674941193962e+02 1.221696430911078934e+00 7.152289321289245251e-03
8.368062909954746829e+02 1.295623883541256127e+00 6.858542546864906247e-03
8.530939334245193777e+02 1.381883956449491135e+00 6.982888601391660024e-03
8.692683959483251783e+02 1.470483545059286579e+00 7.558106123384028020e-03
8.851084436348133977e+02 1.556194254815854272e+00 8.472243496011087199e-03
9.011835989349594911e+02 1.635643230698126560e+00 9.576572471134567333e-03
9.177030762309275360e+02 1.706839469475696980e+00 1.076100583326647549e-02
9.343072142030154055e+02 1.768902066751062874e+00 1.196298593298300572e-02
9.508558949719259772e+02 1.825373194423760559e+00 1.324617269506019913e-02
9.676014810577477192e+02 1.874623652003682972e+00 1.469087985724761361e-02
9.844358870937412576e+02 1.918980134341841115e+00 1.637038056349524734e-02
1.001462331284125412e+03 1.958724417197420076e+00 1.836228274924016357e-02
1.018334992708254731e+03 1.997226200197630863e+00 2.067346110860599287e-02
1.035395014509571411e+03 2.034206246461859546e+00 2.329713672853961012e-02
1.052468006334595884e+03 2.069163548054592461e+00 2.618313920082299476e-02
1.069379558758949315e+03 2.105207864415857166e+00 2.931761780693891914e-02
1.086798763667572302e+03 2.133562436763282388e+00 3.269041880042203307e-02
1.104023702578129132e+03 2.161365156390524511e+00 3.631329791864711803e-02
1.121334743966094265e+03 2.181004569615390132e+00 4.022880725609912639e-02
1.138677740966445981e+03 2.192795016688929621e+00 4.441729757246217630e-02
