# cl_TT                  cl_TE                    cl_EE
1.761350017516722801e+03 7.397468247203700109e+00 1.437476443447359142e-01
1.648278362671194373e+03 1.019857878651795957e+01 2.947483612093045324e-01
1.534025867428113997e+03 1.144003339250286011e+01 4.211231923631527096e-01
1.439266191996435737e+03 1.156185334261406794e+01 4.871703106862922961e-01
1.364666323524503696e+03 1.097867414395783570e+01 4.836876400422160938e-01
1.307518072946150369e+03 9.993231529316716433e+00 4.235425463172144411e-01
1.264685596725859114e+03 8.805372286622992206e+00 3.315277258985114828e-01
1.233767290290411893e+03 7.544604636829908451e+00 2.337439149054806597e-01
1.212446819896561692e+03 6.297274007844656296e+00 1.499346966275191262e-01
1.198987819922157996e+03 5.128995097791201552e+00 9.011609614788103351e-02
1.192168843147478128e+03 4.091178816257277084e+00 5.511906007750103781e-02
1.190296750453919685e+03 3.223286366575439654e+00 3.959012770847554485e-02
1.191863329486461907e+03 2.551663717544603305e+00 3.573237191872170176e-02
1.196406467434622527e+03 2.083840628795741168e+00 3.643701407452823449e-02
1.203740651967246322e+03 1.812983614088325535e+00 3.705752747735316377e-02
1.213401288823406048e+03 1.717271446408590085e+00 3.577886154930833007e-02
1.223532878025134323e+03 1.758510740156149277e+00 3.296696143852110433e-02
1.236897085868288514e+03 1.904856440406126117e+00 3.006256811265424836e-02
1.250642470526061970e+03 2.106380304988214824e+00 2.851664577986231727e-02
1.264685578163962191e+03 2.329077674216412763e+00 2.884716588315162575e-02
1.279470170947062797e+03 2.544581988453018528e+00 3.107928361993054014e-02
1.295065067664857679e+03 2.735067749256261393e+00 3.428797071738666491e-02
1.311328093418398339e+03 2.882016951640732128e+00 3.739311423276815011e-02
1.327799082226150176e+03 2.981432834154621236e+00 3.962504434812889886e-02
1.344937663869772678e+03 3.030978012329807125e+00 4.047486865165662862e-02
1.362492366702578011e+03 3.034192444956904655e+00 4.019500740255199656e-02
1.380339741361228789e+03 3.004715644204420055e+00 3.931247728418913595e-02
1.398590277051716157e+03 2.945595852635841450e+00 3.853274166152135388e-02
1.416938551728663469e+03 2.872968422200560923e+00 3.851187925959197872e-02
1.435836932214498347e+03 2.794305703905385130e+00 3.962777974382324098e-02
1.454753790992999711e+03 2.720934616384786509e+00 4.206598337562871687e-02
1.473882512621162959e+03 2.658349044392894545e+00 4.568063797740441745e-02
1.493295856926376928e+03 2.609513952979816587e+00 5.023188223755521709e-02
1.512562822881589000e+03 2.579224552082661326e+00 5.551702810785592163e-02
1.532048006798612278e+03 2.562869096356201304e+00 6.135812155200742746e-02
1.551803993666811721e+03 2.556410367526524841e+00 6.771054187143532577e-02
1.571753888519978091e+03 2.552663267593720420e+00 7.455716973305956397e-02
1.591797906448914546e+03 2.543070357387138714e+00 8.182760172805000898e-02
1.611923067944395143e+03 2.520346593843297178e+00 8.944894101135662801e-02
1.632193033498116392e+03 2.478977734622802576e+00 9.735760545679712774e-02
1.652682858600458758e+03 2.415562016598260087e+00 1.054881185562516061e-01
1.673487425832498047e+03 2.326637308970450846e+00 1.137714997090828739e-01
1.694616904169317650e+03 2.209035049689508146e+00 1.221343398493204974e-01
1.716014786205403425e+03 2.059857276837394835e+00 1.304974784959874456e-01
1.737602452998080253e+03 1.877344656165121917e+00 1.388142776230236464e-01
1.759341564487787082e+03 1.664165073743956835e+00 1.472003917205438328e-01
1.781269541766767816e+03 1.424224455144901702e+00 1.558233864225913867e-01
1.803450832146768562e+03 1.161529851095592925e+00 1.648571719609969177e-01
1.825878791977543870e+03 8.809627125970262984e-01 1.744745194584590986e-01
1.848520503944998609e+03 5.875383671470556513e-01 1.847954435571158016e-01
1.871348731365363392e+03 2.836289440437383957e-01 1.958043654354669205e-01
1.894356997574226170e+03 -2.920413893135363065e-02 2.074499449686605657e-01
1.917637696385778327e+03 -3.499927686561467577e-01 2.196758710993364505e-01
1.941217747583606297e+03 -6.775646434731383838e-01 2.324292915329545239e-01
1.965000797543498720e+03 -1.011055372784531059e+00 2.456642580878882487e-01
1.988950389491709302e+03 -1.353170444210181067e+00 2.593493555616379065e-01
2.013109257686724050e+03 -1.707254655122742326e+00 2.734514800928973255e-01
2.037527177846288168e+03 -2.076659159571156987e+00 2.879375273949094094e-01
2.062241798276333157e+03 -2.464838881685668781e+00 3.027747384703661782e-01
2.087272309201775897e+03 -2.874739628764074961e+00 3.179311721941328051e-01
2.112577645403209317e+03 -3.307196583016796865e+00 3.333784701866274736e-01
2.138131235904445475e+03 -3.762675614771464172e+00 3.490867657387781708e-01
2.163931749572686385e+03 -4.241794466957482079e+00 3.650248850420285684e-01
2.189985186219439584e+03 -4.745201499632748288e+00 3.811616271802183431e-01
2.216299244361440287e+03 -5.272970150178831084e+00 3.974790751162597391e-01
2.242917704513063200e+03 -5.822933849370605763e+00 4.140116120219700657e-01
2.269879144010215441e+03 -6.392427637317333655e+00 4.308083722453966979e-01
2.297227201851994778e+03 -6.978780161832182749e+00 4.479186050178964873e-01
2.324983764335446267e+03 -7.579118399007767515e+00 4.653900452364696516e-01
2.353072471343838970e+03 -8.190259271723309809e+00 4.832542559130358906e-01
2.381406347012423339e+03 -8.811383398802368205e+00 5.014994421754866982e-01
2.409886823894751615e+03 -9.442513102237521494e+00 5.201011057003391835e-01
2.438461664014183498e+03 -1.008420685186956334e+01 5.390439626304666110e-01
2.467241681055146728e+03 -1.073772864513835756e+01 5.582977117377587728e-01
2.496384601383389509e+03 -1.140465631368398647e+01 5.778375145872671759e-01
2.525965448235068834e+03 -1.208507201203929071e+01 5.976288000907220566e-01
2.556013764772373179e+03 -1.277815208483979958e+01 6.176348423845057223e-01
2.586471256101429390e+03 -1.348239062516883990e+01 6.378199179622782156e-01
2.617240396563320701e+03 -1.419619649716443455e+01 6.581472162024100125e-01
2.648256592071216801e+03 -1.491844837795887280e+01 6.785812014153007610e-01
2.679519014240251181e+03 -1.565056897174318173e+01 6.990901491426280145e-01
2.711043074040656393e+03 -1.639438877796653315e+01 7.196436943728663493e-01
2.742840292661298008e+03 -1.715189725076550431e+01 7.402096926013180811e-01
2.774946804157691531e+03 -1.792512047618666671e+01 7.607565026290363797e-01
