# cl_TT                  cl_TE                    cl_EE
2.225889859125752537e+03 8.336930527275413283e+00 7.629258659215225336e-02
2.112615423871685834e+03 1.212465260991437432e+01 1.924868183517427778e-01
1.991459715997139256e+03 1.458949029606790582e+01 3.412754103340506773e-01
1.884183861419156528e+03 1.591627193404035445e+01 4.988641431291990225e-01
1.792350895519434971e+03 1.635455464853342633e+01 6.413738062519881433e-01
1.713974090373178569e+03 1.615030291144610075e+01 7.496415179914531768e-01
1.647477677975995675e+03 1.551172394368576946e+01 8.119299719165534723e-01
1.591430833920285750e+03 1.460105651971684360e+01 8.246364874160823089e-01
1.543860620800018978e+03 1.355132333924861143e+01 7.911788251988084442e-01
1.504314460632162763e+03 1.244899019588057421e+01 7.202604265537287942e-01
1.472628139862815033e+03 1.132949574203473908e+01 6.240245474202736897e-01
1.446991590369729465e+03 1.022132666702313664e+01 5.156948333174627974e-01
1.425814174735861798e+03 9.161386550219248193e+00 4.072918505038173875e-01
1.409049181981996071e+03 8.175760926767761561e+00 3.082726039086952086e-01
1.396958251451837214e+03 7.271487740821735990e+00 2.250409098179016465e-01
1.389033270278912141e+03 6.446089848876252582e+00 1.609211464170751116e-01
1.382777586254840116e+03 5.691321272230477568e+00 1.163670025415788345e-01
1.381852500816676866e+03 5.036829340958987267e+00 8.973837609840726315e-02
1.382402331444370247e+03 4.467700239063119305e+00 7.759502977203194818e-02
1.383647692607528597e+03 3.989102023919117723e+00 7.573795990635219522e-02
1.386573944797669128e+03 3.612003131259848399e+00 8.000002408925527275e-02
1.391193348817165088e+03 3.331819221624938709e+00 8.678506503863307742e-02
1.396662862425083404e+03 3.147873781088339928e+00 9.300881593829421479e-02
1.403052852026838991e+03 3.055911238940541619e+00 9.703342377770543536e-02
1.410177316818818554e+03 3.043004481935710270e+00 9.786643963602974228e-02
1.417906490160100702e+03 3.102370614386434244e+00 9.573144016304734050e-02
1.426273573781199957e+03 3.216783142571226772e+00 9.127448044718426690e-02
1.434816083399159652e+03 3.378393268389480397e+00 8.567226179052475632e-02
1.443972576650744259e+03 3.565638219362399663e+00 8.019598241566204544e-02
1.453257383411508954e+03 3.766937022381285249e+00 7.592324391330582123e-02
1.462926087787849838e+03 3.968535733139424426e+00 7.380030553754692024e-02
1.472895081600143840e+03 4.158246945465226219e+00 7.424218531831812407e-02
1.483037466096765456e+03 4.326354092076096336e+00 7.742640302783279638e-02
1.493544838934483778e+03 4.463326204806115527e+00 8.303283225967188208e-02
1.504225348479022159e+03 4.563724333034424596e+00 9.055833912518843065e-02
1.515103300315577371e+03 4.623567284157679147e+00 9.930812946664818730e-02
1.526226265980431890e+03 4.640069678837389411e+00 1.085600220289591744e-01
1.537539076272629700e+03 4.613348233981537483e+00 1.176880740672901354e-01
1.548976775031203715e+03 4.544903280769606368e+00 1.260728992915800262e-01
1.560541459080562163e+03 4.435123158912541719e+00 1.332419986591665273e-01
