# cl_TT                  cl_TE                    cl_EE
5.415118747076086265e+02 1.575945541593529065e+00 3.240670416041648710e-02
4.996487791383743797e+02 1.969472171777243874e+00 4.817085140991571313e-02
4.631357605202929335e+02 1.984858849363648980e+00 4.827904442781191796e-02
4.360038682089119106e+02 1.786081835447872690e+00 3.738957991672827580e-02
4.171783735324214035e+02 1.496414347506377363e+00 2.370216339317119530e-02
4.048314359809683083e+02 1.193287409015058476e+00 1.309223274245832278e-02
3.971677365589565056e+02 9.234016032537281093e-01 7.286704016983419629e-03
3.932404951836851978e+02 7.103960748780603351e-01 5.069840619932462072e-03
3.921110977885356306e+02 5.611466715249064929e-01 4.419872376927913397e-03
3.929621162087053108e+02 4.733749293609717523e-01 3.977001669114448718e-03
3.955050230741712198e+02 4.370504842193815298e-01 3.367650130161464750e-03
3.993746661847759469e+02 4.368285924093869288e-01 2.781952225021773646e-03
4.041003863231255764e+02 4.562730322219515910e-01 2.441272540981317875e-03
4.095460160903190854e+02 4.822057181693676919e-01 2.353510470873116604e-03
4.157491020961113577e+02 5.073830727708753541e-01 2.371614753479453497e-03
4.226602240566671185e+02 5.282593418115467676e-01 2.360771740220740829e-03
4.297226483441676805e+02 5.430593589952034117e-01 2.301468742755633998e-03
4.379312041863696550e+02 5.546941959251164844e-01 2.270895193410294062e-03
4.463121272692501975e+02 5.634941021591906019e-01 2.355416247212055881e-03
4.548140802245440568e+02 5.731453629675115069e-01 2.582024814360083746e-03
4.635153839725880403e+02 5.873342993115725497e-01 2.951069291218016890e-03
4.727218978654830721e+02 6.077363291926046740e-01 3.431793421671569446e-03
4.821816690627109097e+02 6.325544662415393260e-01 3.997056347929586750e-03
4.916115045549925071e+02 6.607329185247381442e-01 4.637883578885504399e-03
5.012848787238781370e+02 6.909227615421317248e-01 5.352689122702881594e-03
5.113914817503767267e+02 7.157103800241886304e-01 6.131836660542053230e-03
5.215218536260216524e+02 7.380028958535654882e-01 6.954073947791272400e-03
5.319409740496712402e+02 7.570025598690096613e-01 7.819514716953265485e-03
5.425318905971624872e+02 7.683044254427061626e-01 8.722796053208494577e-03
5.532539620066646648e+02 7.744124895524832075e-01 9.686471603665775670e-03
5.642333953698375808e+02 7.735339494260793369e-01 1.074079051975153527e-02
5.752663360840313089e+02 7.680910309660986535e-01 1.189671953735522460e-02
5.864073159273210649e+02 7.604600654259996428e-01 1.316330733708615322e-02
5.978986594998584678e+02 7.491784739049488495e-01 1.455051919217688686e-02
6.094513846785962414e+02 7.354053241932357876e-01 1.605050161271559875e-02
6.211117384973682647e+02 7.204456545813826551e-01 1.766074871425979756e-02
6.332086656382397223e+02 6.996733236635576114e-01 1.936405047655075443e-02
6.450110163414727822e+02 6.796791657861992464e-01 2.117378354473302068e-02
6.569859024984716598e+02 6.529439191582874225e-01 2.311213046210648658e-02
6.692103900305612569e+02 6.202055926482058501e-01 2.514578333572828339e-02
6.816133384492212599e+02 5.814668511161902309e-01 2.727267932220002813e-02
6.941309106765381784e+02 5.360597343021483718e-01 2.949616193659932925e-02
7.067043988733240667e+02 4.834622574937552653e-01 3.182220805647963113e-02
7.193494583960695081e+02 4.242179169752616774e-01 3.426535929446108270e-02
7.321157800512727363e+02 3.593934653841492355e-01 3.684246662048207277e-02
7.450295448526475184e+02 2.895649424621233869e-01 3.955838448023933640e-02
7.581251409950269817e+02 2.145887044182817061e-01 4.241318727496497243e-02
7.714209152309222191e+02 1.342779027783121415e-01 4.540470634269452160e-02
7.848680006663707900e+02 4.874170386368501667e-02 4.852772298915830618e-02
7.984055022595922537e+02 -4.196060705348454017e-02 5.177518407558277108e-02
8.120107337485723065e+02 -1.386256423861313147e-01 5.514865470727677715e-02
8.256810933618368153e+02 -2.422333906096888478e-01 5.865189874941299092e-02
8.394602625666811946e+02 -3.525178894414713882e-01 6.227460420361278365e-02
8.534093338685225945e+02 -4.697429557515238607e-01 6.602199322766175160e-02
8.675331641076307960e+02 -5.936049394689743020e-01 6.989849441793991036e-02
8.817773595205942456e+02 -7.235524061173458366e-01 7.390691380250115350e-02
8.961007870807328572e+02 -8.594318441223811611e-01 7.804995309345046095e-02
9.104820812191297819e+02 -1.001470293784607613e+00 8.233114956943467233e-02
9.249446145112652857e+02 -1.150244434669362326e+00 8.675241394509225490e-02
9.395561543161544478e+02 -1.306470399070951194e+00 9.131293050968977698e-02
9.543676355495072130e+02 -1.470259361203132054e+00 9.600947057815098495e-02
9.693473334471393628e+02 -1.641185346499109299e+00 1.008394625580113640e-01
9.844380441034171554e+02 -1.818617773926658909e+00 1.058004594015264088e-01
9.996362657829059799e+02 -2.002033844123050521e+00 1.108931135017190983e-01
1.014955700270779062e+03 -2.190892876974914749e+00 1.161154534560069201e-01
1.030386168151208039e+03 -2.384874679962740274e+00 1.214529036995733863e-01
1.045935878080446400e+03 -2.584599575855583087e+00 1.269065184671803459e-01
1.061603445669257098e+03 -2.790684307325604241e+00 1.324768834541333318e-01
1.077398890295853562e+03 -3.003779476553250838e+00 1.381658044411008812e-01
1.093340531144009901e+03 -3.224384941127247384e+00 1.439719961960480576e-01
1.109417459081324751e+03 -3.451983457593401639e+00 1.498919041184958723e-01
