# cl_TT                  cl_TE                    cl_EE
2.919033972650892792e+03 1.318866682069818985e+01 4.013235216566717889e-01
2.620384187745489726e+03 1.818404288899990817e+01 7.728696799664037664e-01
2.357359804696178799e+03 2.007415396413737696e+01 1.036009282037986257e+00
2.149320474204338097e+03 1.985460764702952829e+01 1.120743629847462008e+00
1.989283790414965097e+03 1.838611313718437401e+01 1.034108435910773061e+00
1.868170246278653849e+03 1.624627860339561281e+01 8.340165955770008077e-01
1.777494137287929789e+03 1.379532322055065485e+01 5.945249192573783814e-01
1.711045737815944904e+03 1.126943745484773984e+01 3.775265651558540880e-01
1.663946616187216705e+03 8.835035275011588141e+00 2.180498498505359095e-01
1.632061146355949859e+03 6.631770285451161762e+00 1.232319426700570486e-01
1.612317467588414047e+03 4.773701852136000845e+00 8.056151917419962505e-02
1.601611059054790758e+03 3.337108833855151779e+00 6.935927128436204792e-02
1.597365547527802164e+03 2.353903857532859245e+00 7.050506420429639154e-02
1.598438131372168300e+03 1.801665359887913320e+00 7.186314070588474545e-02
1.604170083736462630e+03 1.623359946330958037e+00 6.913517837037076730e-02
1.613707039942657502e+03 1.737647958803869574e+00 6.361149100437205051e-02
1.624608109724298401e+03 2.042143282126336334e+00 5.880212400168271375e-02
1.640299250913873266e+03 2.451071499471076276e+00 5.753392949651493782e-02
1.657575884067514608e+03 2.868120464195166086e+00 6.051718870705352638e-02
1.675160689974150955e+03 3.231920398686294771e+00 6.585359750476979523e-02
1.694528663019497117e+03 3.505263671176273022e+00 7.112485719350711277e-02
1.715645534280264201e+03 3.673032968259308362e+00 7.405959733455275140e-02
1.737842503651284460e+03 3.728541382357158263e+00 7.295721188018543246e-02
1.761032612945917208e+03 3.684244249486966716e+00 6.829278313944207868e-02
1.785337390798323895e+03 3.557171872566037063e+00 6.127426027891284127e-02
1.810510651725796151e+03 3.374026687447384987e+00 5.384920860104428636e-02
1.836318560851032771e+03 3.166918708885623879e+00 4.790701573741436986e-02
1.862839426914587648e+03 2.963489894991270024e+00 4.435368696232146191e-02
1.889877656132913216e+03 2.787115968775141450e+00 4.365057048862082401e-02
1.917427531589680484e+03 2.654321655053082818e+00 4.548993962394334151e-02
1.945591944320259017e+03 2.569811325066616359e+00 4.935540707270331950e-02
1.973801792782607890e+03 2.540013585767371573e+00 5.466688917715321200e-02
2.002662509447132379e+03 2.554574799864587131e+00 6.094374030036985024e-02
2.031741727506874213e+03 2.601615142229832589e+00 6.799033103526931632e-02
2.061103889301667095e+03 2.668886195219697832e+00 7.571689911912146687e-02
2.091271102417113980e+03 2.729351403411056420e+00 8.388468751166680559e-02
