# cl_TT                  cl_TE                    cl_EE
1.148935238553475983e+03 2.599480527499304028e+00 5.333784174052968313e-02
1.002557313914638371e+03 3.079013303715777639e+00 6.324864713002176231e-02
8.913512464009714904e+02 2.895934615737215001e+00 4.976839506240436639e-02
8.122902957561561834e+02 2.418716302455345524e+00 2.997048053715288540e-02
7.572904870100402377e+02 1.882340828637945940e+00 1.544356798252164743e-02
7.193476056643634138e+02 1.409756184012133096e+00 8.385440634874853291e-03
6.931193424878908900e+02 1.053638019590307673e+00 5.864758614821157824e-03
6.756298540218688231e+02 8.198010137397845343e-01 4.764737085631845157e-03
6.643522057333667590e+02 6.906881882519260163e-01 3.783187125454927184e-03
6.574754036969071649e+02 6.380634421375028786e-01 2.921424400860200225e-03
6.543813891464770904e+02 6.318558151844346771e-01 2.391781891148656112e-03
6.542900481586278829e+02 6.465509583959436757e-01 2.144824983523690911e-03
6.561494011951081120e+02 6.648826076055092127e-01 2.009784957600271350e-03
6.595559706268313676e+02 6.819435526439432405e-01 1.913785809877207710e-03
6.645905915857937316e+02 6.977945099061568790e-01 1.900792162651845875e-03
6.711752461080411649e+02 7.137072683524359196e-01 2.033763582803127436e-03
6.783147030773280903e+02 7.326358862535746752e-01 2.319525630798447563e-03
6.875990116116660147e+02 7.605560888352168591e-01 2.731751415881922794e-03
6.971221182898408415e+02 7.964075638618813846e-01 3.244797984602599758e-03
7.073908899129777410e+02 8.397107774484064979e-01 3.850115275960800092e-03
7.180946038048419950e+02 8.847517923478523949e-01 4.529973770883975216e-03
7.296571935998561003e+02 9.287678051126460055e-01 5.270338680228357428e-03
7.417875134979997256e+02 9.661781233558827120e-01 6.065067207796097544e-03
7.541787620953558644e+02 9.963038507132906396e-01 6.919502435280252932e-03
7.670882568589437369e+02 1.020166323532999186e+00 7.853619064703287050e-03
7.806188486109266478e+02 1.036765008762224660e+00 8.887500651634150720e-03
7.945170014801250318e+02 1.049319606883258649e+00 1.004086645829314201e-02
8.087598272100570966e+02 1.058644805912564602e+00 1.131810703934095497e-02
8.234312542454649702e+02 1.062862157315038081e+00 1.271446717370433230e-02
8.383926871175308406e+02 1.063879363909771447e+00 1.422899737238936084e-02
8.536118254517740525e+02 1.065962555314724725e+00 1.587212916756959927e-02
8.692736869762568404e+02 1.059990361971022921e+00 1.763052172974697782e-02
8.849800855801988746e+02 1.048701130956007699e+00 1.948422333785566549e-02
9.013654856465526564e+02 1.027830072072726253e+00 2.147727612361843494e-02
9.179018915562411394e+02 9.982201520903242198e-01 2.359727006767095223e-02
9.345550997444801169e+02 9.629093749346880893e-01 2.585394585845854007e-02
9.516824697706628058e+02 9.185452523856363349e-01 2.824141079640645965e-02
9.689229219455233988e+02 8.686389360325068587e-01 3.077093708021819488e-02
9.862035263625120933e+02 8.136066411829304679e-01 3.345924031048661679e-02
1.003760941255565967e+03 7.515766905472389681e-01 3.631035264079648245e-02
1.021638147522819736e+03 6.832253154000190731e-01 3.931727125279534107e-02
1.039769031418349414e+03 6.079847056865371746e-01 4.247511741841637073e-02
1.058092252780961189e+03 5.244419079309573517e-01 4.578103029628247111e-02
1.076549686390214902e+03 4.312368554271105991e-01 4.923966948469620658e-02
1.095183424556978707e+03 3.283536287235151452e-01 5.287358126664703367e-02
1.114001683383286945e+03 2.175644625592698111e-01 5.667282505906082180e-02
1.133028696835165874e+03 9.880096378047886763e-02 6.064036586049179056e-02
1.152298713218552848e+03 -2.822823364875802835e-02 6.477736872761313824e-02
1.171788314981565691e+03 -1.635831953456552967e-01 6.908243355039239697e-02
1.191447192624196305e+03 -3.072402179465991701e-01 7.355278599578078669e-02
1.211253655866557665e+03 -4.594310673478285145e-01 7.818835728704004451e-02
1.231193314855247763e+03 -6.204371003978588206e-01 8.298756466597527470e-02
1.251270416770562178e+03 -7.904806351658252295e-01 8.795042576174579019e-02
1.271527724357242050e+03 -9.696857063407439137e-01 9.308322924218390138e-02
1.292009569562198067e+03 -1.158073051740235559e+00 9.839286950514623820e-02
1.312683216540981221e+03 -1.356003883309533808e+00 1.039042275761916101e-01
1.333477725933320244e+03 -1.561750237398492169e+00 1.095888361411998801e-01
1.354375887295203484e+03 -1.775362928232477655e+00 1.154440366216849118e-01
1.375370181011538079e+03 -1.997132187339645926e+00 1.214681221462944050e-01
1.396518440425197241e+03 -2.227658772586925018e+00 1.276565121368388456e-01
1.417896209444352507e+03 -2.467357062954878000e+00 1.340059169790339400e-01
1.439518646401971864e+03 -2.716307026425828663e+00 1.405152086845955495e-01
1.461334694430790250e+03 -2.974259772113951428e+00 1.471845417430698855e-01
1.483286040661383140e+03 -3.240757014716087792e+00 1.540129797797619715e-01
1.505357512066955451e+03 -3.515234991534118336e+00 1.609959817801410731e-01
1.527566672808105750e+03 -3.797595155976832615e+00 1.681306340441498515e-01
1.549932266108550721e+03 -4.088931088809300007e+00 1.754351899392960490e-01
1.572452813705526069e+03 -4.388523071149488253e+00 1.828897414886605788e-01
1.595126527822877733e+03 -4.696335528708971196e+00 1.904881035942020129e-01
1.617959733525167849e+03 -5.012430038294898971e+00 1.982290527025657167e-01
1.640940685750005741e+03 -5.336532098732903684e+00 2.061074561240239800e-01
1.664060495224705619e+03 -5.668312189464260520e+00 2.141184370377372803e-01
1.687314058713870509e+03 -6.007456920665358524e+00 2.222570119483786300e-01
1.710694056291132028e+03 -6.353664323388970026e+00 2.305180952695638774e-01
1.734199641139272444e+03 -6.706735856496770509e+00 2.388973848984484727e-01
1.757861424571908174e+03 -7.066779134184733913e+00 2.473898815593325584e-01
1.781703411994641328e+03 -7.433974014931825636e+00 2.559915899799686811e-01
1.805783722295785310e+03 -7.809283591785236567e+00 2.647110231980515649e-01
1.830105456726916145e+03 -8.192332966180041254e+00 2.735355036346223123e-01
1.854594397887776267e+03 -8.581960715315405608e+00 2.824491969943423997e-01
1.879199108950588425e+03 -8.977432835048194448e+00 2.914471290188036523e-01
1.903862445058077810e+03 -9.378149826237978104e+00 3.005240770930003302e-01
1.928547081353694239e+03 -9.783610964137720245e+00 3.096759564247701380e-01
1.953283424770402007e+03 -1.019386205369199239e+01 3.188987875328546662e-01
1.978156212661277323e+03 -1.060935920276448030e+01 3.281874721798028749e-01
2.003227550610721437e+03 -1.103032974778191289e+01 3.375337523886829394e-01
2.028535654313795249e+03 -1.145692885881208767e+01 3.469285031219170312e-01
2.054106024524138320e+03 -1.188905544109101520e+01 3.563626700499845645e-01
2.079924124644022868e+03 -1.232649890651630642e+01 3.658324867871573516e-01
2.105923664856744836e+03 -1.276869664529885462e+01 3.753283251206853688e-01
2.132067333081414745e+03 -1.321460532954568912e+01 3.848388866004173736e-01
2.158335521016263556e+03 -1.366397762424038298e+01 3.943581535901391488e-01
2.184712770348286085e+03 -1.411635870531149983e+01 4.038814161320332108e-01
2.211177002766220994e+03 -1.457135891305834186e+01 4.134027381776889110e-01
2.237709129753783600e+03 -1.502863776961012476e+01 4.229158417913801982e-01
2.264304550187795940e+03 -1.548787950482598497e+01 4.324146797580505353e-01
2.290968723696419147e+03 -1.594883415208731670e+01 4.418921213753227994e-01
2.317704622369915796e+03 -1.641129007769751524e+01 4.513394294557654396e-01
2.344519033809856410e+03 -1.687492598554351275e+01 4.607498707145782357e-01
2.371418960785978925e+03 -1.733974084255540049e+01 4.701145413504174142e-01
2.398427632361407632e+03 -1.780551725215723735e+01 4.794224358259741026e-01
2.425526592377686484e+03 -1.827182090265669245e+01 4.886679240369558586e-01
2.452727991247584214e+03 -1.873831875502420630e+01 4.978423174353928671e-01
2.480030768214165164e+03 -1.920471627377053636e+01 5.069377718018623913e-01
2.507435242025988373e+03 -1.967072741692426163e+01 5.159462206667850825e-01
2.534946504974354411e+03 -2.013606615137737776e+01 5.248591207661836844e-01
2.562561436530060291e+03 -2.060042048063560216e+01 5.336682312313910659e-01
2.590275224751973383e+03 -2.106345002004493239e+01 5.423664597577620983e-01
2.618096766444436525e+03 -2.152481439521247708e+01 5.509472577673114602e-01
2.646022643184226581e+03 -2.198419601077644714e+01 5.594019750282528403e-01
2.674054265447608486e+03 -2.244144345845660382e+01 5.677163692157972674e-01
2.702193433482616911e+03 -2.289593611379475036e+01 5.758820641682246277e-01
2.730423101512598805e+03 -2.334745174205171026e+01 5.838919044704132810e-01
2.758737206241904005e+03 -2.379562492197733192e+01 5.917439654000252736e-01
2.787129626709935110e+03 -2.424004135687615857e+01 5.994317806114149993e-01
2.815594242046854106e+03 -2.468040110130266029e+01 6.069522145756158782e-01
2.844121543447385193e+03 -2.511637802258584884e+01 6.142967416304493389e-01
2.872708145838096698e+03 -2.554757777885600234e+01 6.214581870708839606e-01
2.901352621187511886e+03 -2.597364072943530289e+01 6.284306814444637901e-01
2.930044808459527758e+03 -2.639429457913335497e+01 6.352043961598726751e-01
2.958779319923039111e+03 -2.680920465614426362e+01 6.417775838862008753e-01
2.987555402735839380e+03 -2.721789864158187910e+01 6.481483594616559429e-01
3.016377638261255925e+03 -2.761969697731887763e+01 6.542773473046236132e-01
3.045229190900590766e+03 -2.801450634237743031e+01 6.601779639437882485e-01
3.074102625016311777e+03 -2.840206740419334608e+01 6.658569461651343557e-01
3.102996662218215079e+03 -2.878206756334074612e+01 6.713083014749332555e-01
3.131906439864567801e+03 -2.915415245054668958e+01 6.765206700449184485e-01
3.160822321935003401e+03 -2.951795513113453140e+01 6.814919791912591451e-01
3.189738452690065060e+03 -2.987316571286890010e+01 6.862202205499945418e-01
3.218652200003396501e+03 -3.021948591262963291e+01 6.907004197335890883e-01
3.247558639900576054e+03 -3.055656696626794400e+01 6.949293995904536336e-01
3.276452227859541836e+03 -3.088408095002207787e+01 6.989009477179094487e-01
3.305323234516724824e+03 -3.120178757777549805e+01 7.026134292976735640e-01
3.334177088101605477e+03 -3.150860297779354013e+01 7.060385575294984006e-01
3.363005529825159556e+03 -3.180452040536746594e+01 7.091827405487115543e-01
3.391796279930399578e+03 -3.208960173985614972e+01 7.120611600240162042e-01
3.420549155537141814e+03 -3.236356099830703670e+01 7.146676808977558970e-01
3.449256297512050878e+03 -3.262606448324078912e+01 7.170038447448253693e-01
3.477911226015201919e+03 -3.287684004125952697e+01 7.190661722706770398e-01
3.506512234566386269e+03 -3.311562165748562592e+01 7.208535506822827399e-01
3.535055446767626108e+03 -3.334209560213065515e+01 7.223651563675177467e-01
3.563530741063273126e+03 -3.355594995049183638e+01 7.235972220823629897e-01
3.591930956765418614e+03 -3.375693865436073082e+01 7.245535536341271010e-01
3.620260991213423040e+03 -3.394477441298462139e+01 7.252373107723606438e-01
3.648503583216628613e+03 -3.411845470611456221e+01 7.256182640504730275e-01
3.676659520985604559e+03 -3.427759395309271184e+01 7.257142203538333725e-01
3.704718683928368137e+03 -3.442278540876956328e+01 7.255323872625327741e-01
3.732681144645312088e+03 -3.455364689734976480e+01 7.250806461781894585e-01
3.760538791887245225e+03 -3.466991220925257977e+01 7.243593756838543340e-01
3.788285145829305293e+03 -3.477138251770506372e+01 7.233742446594489950e-01
3.815911773563009319e+03 -3.485784282749519747e+01 7.221270923153328969e-01
3.843415105806522661e+03 -3.492905438600487855e+01 7.206172966065077512e-01
3.870793450086747271e+03 -3.498479623158691254e+01 7.188507864576270112e-01
3.898032704481435758e+03 -3.502486173315154616e+01 7.168363540765008146e-01
3.925127864029104330e+03 -3.504897131343798833e+01 7.145668492885386414e-01
3.952076347567032371e+03 -3.505639042486708945e+01 7.120361962938507316e-01
3.978855647376997240e+03 -3.504615374847161746e+01 7.092377112613710288e-01
4.005472498858111067e+03 -3.501921958851618655e+01 7.061971384122023299e-01
4.031905992369573596e+03 -3.497550385175360077e+01 7.029270841242913903e-01
4.058148043287471410e+03 -3.491470301860459813e+01 6.994362358391092993e-01
4.084189303844152619e+03 -3.483662554702875980e+01 6.957285074855945606e-01
4.110018885686795329e+03 -3.474107690923090530e+01 6.918095037407150372e-01
4.135625901039657037e+03 -3.462781848935787110e+01 6.876870339347600503e-01
4.160997558081417083e+03 -3.449664977396019339e+01 6.833689071000279558e-01
4.186122496564113135e+03 -3.434744090802239214e+01 6.788629319402283979e-01
4.211004410328382619e+03 -3.418006204569915951e+01 6.741774938988800425e-01
4.235629640692766770e+03 -3.399409303267960070e+01 6.693210715922582876e-01
4.259983463702082190e+03 -3.378786461573551492e+01 6.642814363911979658e-01
4.284077167880692286e+03 -3.356308549008518582e+01 6.590926987791790870e-01
4.307916007185363014e+03 -3.331973198428167393e+01 6.537732794901972566e-01
4.331486662815036652e+03 -3.305768930121469396e+01 6.483277987950782917e-01
4.354788906267014681e+03 -3.277686787111518640e+01 6.427747166665430667e-01
4.377818088857434304e+03 -3.247719227271748821e+01 6.371247127485993866e-01
4.400566023834798216e+03 -3.215861404466874518e+01 6.313882403549588851e-01
4.423023924172054649e+03 -3.182107298593466638e+01 6.255815781332649816e-01
4.445181811243231095e+03 -3.146448770359519287e+01 6.197161284305554574e-01
4.467038566029688809e+03 -3.108887219321867335e+01 6.138043334807981033e-01
4.488592989170389046e+03 -3.069405315141356994e+01 6.078679394868983232e-01
4.509804409418218711e+03 -3.027787023381736020e+01 6.018840372479939971e-01
4.530702220392031450e+03 -2.984228528874388076e+01 5.958927837544365502e-01
4.551281519761321761e+03 -2.938748763541067532e+01 5.899121384669192558e-01
4.571540566124046563e+03 -2.891347131839129858e+01 5.839585683563780494e-01
4.591478241633539255e+03 -2.842034864696796603e+01 5.780485394453843684e-01
4.611093428515624510e+03 -2.790816596706243402e+01 5.721985167697440922e-01
4.630385009035189796e+03 -2.737693932165498012e+01 5.664221420064421419e-01
4.649349706892065115e+03 -2.682671090358077848e+01 5.607347581791832791e-01
4.667985451700154954e+03 -2.625753785596620205e+01 5.551567693852534902e-01
4.686298675590700441e+03 -2.566950843583182618e+01 5.497046363227955368e-01
4.704277721124158234e+03 -2.506266651437258020e+01 5.443948185063368639e-01
4.721894164265089785e+03 -2.443525681503529867e+01 5.392417883321007910e-01
4.739170100004238520e+03 -2.378872913407888134e+01 5.342793365055492627e-01
4.756107671985472734e+03 -2.312374463665737068e+01 5.295191508336640762e-01
4.772705265320976650e+03 -2.244039492891810639e+01 5.249870704043483327e-01
4.788957484593084700e+03 -2.173881934945867656e+01 5.207018686785107597e-01
4.804865000106247862e+03 -2.101913270746828744e+01 5.166799972205708968e-01
4.820429180661161809e+03 -2.028149055678698431e+01 5.129438047444775384e-01
4.835646621562540531e+03 -1.952609820435482746e+01 5.095183284257945866e-01
4.850514009975804584e+03 -1.875314473667219772e+01 5.064254523734674773e-01
4.865034705416659563e+03 -1.796279066453669060e+01 5.036861010852411447e-01
4.879206772487958915e+03 -1.715522595899146907e+01 5.013165527653603570e-01
4.892996290686288376e+03 -1.632929613273687508e+01 4.993540244149885510e-01
4.906409338829223998e+03 -1.548519576996465297e+01 4.978236882870652469e-01
4.919454769655005293e+03 -1.462426359457536940e+01 4.967274532702555812e-01
4.932133032374276809e+03 -1.374655567780885690e+01 4.960828057262940960e-01
4.944440911294094803e+03 -1.285224541822242017e+01 4.959133615973682629e-01
4.956370417346971408e+03 -1.194146240368208467e+01 4.962395901592159264e-01
4.967918016967842959e+03 -1.101436379895118023e+01 4.970811528887877362e-01
4.979082485623991488e+03 -1.007115397538064805e+01 4.984579299000416186e-01
4.989857825497933845e+03 -9.111984831682830688e+00 5.003895914954867852e-01
5.000235435518576196e+03 -8.136930156753471977e+00 5.028970643166370547e-01
5.010211909245083916e+03 -7.146202714855745874e+00 5.060005289492502945e-01
5.019776410291426146e+03 -6.139327371694508706e+00 5.097414101372398365e-01
5.028904036881103821e+03 -5.115895079362927866e+00 5.141602865476146977e-01
5.037627570453012595e+03 -4.077625812630278901e+00 5.192465705212373495e-01
5.045948199873258091e+03 -3.024728707748179257e+00 5.250229779749371328e-01
5.053867114278412373e+03 -1.957453342774166494e+00 5.315113650327086825e-01
5.061373902053470374e+03 -8.760196720591657549e-01 5.387334043993744492e-01
5.068469458073259375e+03 2.192719699958708135e-01 5.467107665989154874e-01
5.075155688641943016e+03 1.328155832671216174e+00 5.554658818065467685e-01
5.081424785926244112e+03 2.450388300196755242e+00 5.650214845352657944e-01
5.087270079912070287e+03 3.585608308701084379e+00 5.753994810680702621e-01
5.092678643712346457e+03 4.733644141050671550e+00 5.866225656490025031e-01
5.097647862410311973e+03 5.894445152089724971e+00 5.987279974468100452e-01
5.102117286595889709e+03 7.068841549775636501e+00 6.117988368504846397e-01
5.106140692575761932e+03 8.255039876652981334e+00 6.257878833020481535e-01
5.109708746396523566e+03 9.452776371931518540e+00 6.407183858992043790e-01
5.112816425768647605e+03 1.066164745128772751e+01 6.566126945959513961e-01
5.115479458247833463e+03 1.188126212248228875e+01 6.734926018299632888e-01
5.117700805922382642e+03 1.311123241643629989e+01 6.913807525516091346e-01
5.119478789863864222e+03 1.435116727028481165e+01 7.103001548714475977e-01
5.120822046204436447e+03 1.560067536866474924e+01 7.302729367944307270e-01
5.121739968094698270e+03 1.685936084947193336e+01 7.513207293767913963e-01
5.122234428185217439e+03 1.812683225722855695e+01 7.734667331960642933e-01
5.122312050112761426e+03 1.940269431322049343e+01 7.967336590257373397e-01
5.121921193193013096e+03 2.068781233899319361e+01 8.212581020333012960e-01
5.121102745636469081e+03 2.198040166831573572e+01 8.469582206985113437e-01
5.119858855239155673e+03 2.328000137255948943e+01 8.738492256597361063e-01
5.118190721901059078e+03 2.458624570299284073e+01 9.019483934998488994e-01
5.116095424954158261e+03 2.589867982521260714e+01 9.312812406661853393e-01
5.113568727997607311e+03 2.721689341008681851e+01 9.618689993421205564e-01
5.110611981847575407e+03 2.854043591548938252e+01 9.937289399829480896e-01
5.107225435788702271e+03 2.986886271202047283e+01 1.026882590436726694e+00
5.103403814969638006e+03 3.120178820371371486e+01 1.061353693604087045e+00
5.099153758158860910e+03 3.253866035866541750e+01 1.097155681379406555e+00
5.094481765867621107e+03 3.387910704019482466e+01 1.134310976802951121e+00
5.089344909718482995e+03 3.522311684379547359e+01 1.172950660691906455e+00
5.083770657140912590e+03 3.656980273606806264e+01 1.213021000196202959e+00
5.077777549616161195e+03 3.791846487883978511e+01 1.254507974257230929e+00
5.071367314417463604e+03 3.926862281980808689e+01 1.297423926940691974e+00
5.064545108564469956e+03 4.061981382377670258e+01 1.341789053490757944e+00
5.057308938775309798e+03 4.197162490042520488e+01 1.387621870768268373e+00
5.049658653903718005e+03 4.332362631908574713e+01 1.434933082664100246e+00
5.041599135828798353e+03 4.467538578618128042e+01 1.483735128283431903e+00
5.033132080320164278e+03 4.602648692028820676e+01 1.534048393634493301e+00
5.024252423588353849e+03 4.737647493547365940e+01 1.585888490059585099e+00
