# cl_TT                  cl_TE                    cl_EE
2.358597641080531957e+03 4.584557948807100658e+00 4.568187601622761274e-02
2.165854207622158356e+03 6.395070615554528715e+00 9.339487774607035941e-02
1.997009377922444855e+03 7.174380010877125180e+00 1.327069115536510524e-01
1.865986837205131678e+03 7.230748351385224204e+00 1.526976243130463706e-01
1.766659957960411475e+03 6.853554568318887874e+00 1.509107603313308010e-01
1.691654226064988052e+03 6.255300391740064470e+00 1.317940157044719673e-01
1.635019147249162188e+03 5.576700873109988521e+00 1.033795113279042804e-01
1.593069171233208408e+03 4.904013540079752431e+00 7.389316655073548124e-02
1.562268604408069450e+03 4.287048498146786457e+00 4.936885219314793988e-02
1.540256843896619557e+03 3.755899677042494389e+00 3.266278526865711712e-02
1.526079823076301864e+03 3.325586060768689567e+00 2.371412725090718196e-02
1.517857497242329373e+03 3.000180767162994755e+00 2.056727920120302727e-02
1.513555378603531381e+03 2.776968655559733712e+00 2.059665333814383881e-02
1.512632914449832015e+03 2.648506812309842751e+00 2.150667733691344341e-02
1.515220815865362738e+03 2.605276957933130078e+00 2.187935952738188916e-02
1.520925089350304688e+03 2.632955917796354850e+00 2.126740275045027953e-02
1.527271089679976285e+03 2.709879860449524447e+00 1.995775979470485254e-02
1.538264443176006580e+03 2.828696267770015815e+00 1.862199273121869017e-02
1.550010224400012248e+03 2.962954096738692922e+00 1.790655002448844277e-02
1.561683268052149742e+03 3.102022830143767784e+00 1.813034680231934842e-02
1.574617401033301576e+03 3.239074781652257595e+00 1.944871183365158573e-02
1.588783750092714399e+03 3.361761591317548703e+00 2.162588353783526096e-02
1.603532823542898541e+03 3.469432765755702697e+00 2.435935465618573395e-02
1.619060944099087692e+03 3.559393196969228512e+00 2.737588265340962224e-02
1.635149778967795100e+03 3.629806527138113914e+00 3.046400954662737207e-02
1.651859807572905993e+03 3.681013119163435654e+00 3.364677136686474584e-02
1.668900864780506936e+03 3.717420991468599389e+00 3.700563626091155078e-02
1.686553522420065292e+03 3.741636650976625234e+00 4.072417705812662880e-02
1.704627608574443457e+03 3.752411057068334443e+00 4.494763003579749228e-02
1.722841263976880782e+03 3.756972764463088144e+00 4.976151528732804946e-02
1.741710123524114351e+03 3.751456023659234695e+00 5.521867795359106795e-02
1.760397082245425736e+03 3.744827400893475655e+00 6.127164836483988547e-02
1.779515502979208577e+03 3.729913856847115294e+00 6.784750737365079221e-02
1.799044498239276436e+03 3.709022165281471217e+00 7.489145088331264355e-02
1.818758819175345252e+03 3.681845550025443448e+00 8.237205164787056444e-02
1.838658642799700146e+03 3.644407073669789110e+00 9.029474955323045504e-02
1.858835120177391673e+03 3.593769708841714206e+00 9.868140886922342758e-02
1.879251807308286743e+03 3.528777120220305541e+00 1.075492133801911609e-01
1.899856648964894021e+03 3.447103218702621596e+00 1.169112542141567956e-01
1.920662631168717098e+03 3.345640229759318629e+00 1.267751788054906070e-01
1.941717505680463319e+03 3.222291640504534094e+00 1.371431749150420210e-01
1.963030164409620284e+03 3.075137814853332596e+00 1.480146137030190767e-01
1.984552717385967753e+03 2.903850656200658520e+00 1.593429134627751542e-01
2.006295272353649352e+03 2.707337623433838214e+00 1.711053475564862925e-01
2.028324667479836080e+03 2.485064667726863075e+00 1.832974551035992383e-01
2.050628941490097986e+03 2.238396242318921203e+00 1.959430529725996739e-01
2.073124714645582571e+03 1.969618529702896970e+00 2.090696595385825862e-01
2.095759639347229950e+03 1.680409574717830035e+00 2.227027522773914192e-01
2.118523920362509216e+03 1.371646237569390969e+00 2.368694226220513510e-01
2.141520129061961597e+03 1.043349581722892161e+00 2.515856305091813683e-01
2.164891035527104123e+03 6.948743290244491222e-01 2.668414784728886380e-01
2.188634371335328524e+03 3.250806621921463191e-01 2.826475738464275245e-01
2.212628515137549584e+03 -6.460454175371836694e-02 2.989742441685636076e-01
2.236851219499536001e+03 -4.728700118748168646e-01 3.157960337465375300e-01
2.261303036732014789e+03 -8.989117233004175755e-01 3.330953379366812239e-01
2.285978228125450642e+03 -1.343143757780512537e+00 3.508659717164166469e-01
2.310871610218795922e+03 -1.806284815726325155e+00 3.691047187641530170e-01
2.335981709808148480e+03 -2.289086940717780294e+00 3.878092766954036041e-01
2.361343441620845169e+03 -2.792506749004985966e+00 4.069743053706880720e-01
2.387008858866371156e+03 -3.317448911270435730e+00 4.265901954612932312e-01
2.412990956023726085e+03 -3.863984821962118232e+00 4.466322323695864349e-01
2.439294747703303528e+03 -4.432467654904851173e+00 4.670821021431530440e-01
2.465938943455260869e+03 -5.023339452599042687e+00 4.879193055222977859e-01
2.492893971957626945e+03 -5.636050027167801346e+00 5.091073026695391857e-01
2.520172948858729796e+03 -6.270662653687189447e+00 5.306271447028825250e-01
2.547801382303494393e+03 -6.926462313492872447e+00 5.524753835111959610e-01
2.575731885723747382e+03 -7.601604901468753006e+00 5.746478905952424610e-01
2.603902250855315287e+03 -8.294092786358984171e+00 5.971386042914825776e-01
2.632271745525998085e+03 -9.002148920804005527e+00 6.199420610941028809e-01
2.660911631633481647e+03 -9.725127042808960454e+00 6.430505136538704480e-01
2.689906116550173920e+03 -1.046338131592748866e+01 6.664448945427775550e-01
2.719313117957649411e+03 -1.121755957653533819e+01 6.901036108682547798e-01
2.749201455513953533e+03 -1.198884944994798651e+01 7.140152304749181056e-01
2.779466468415901090e+03 -1.277565095834387066e+01 7.381481510578680183e-01
2.809996522147878750e+03 -1.357705673982047223e+01 7.624790949586249811e-01
2.840797032780713835e+03 -1.439195358121139812e+01 7.869808548542316373e-01
2.871894062551089519e+03 -1.521936452433256193e+01 8.116253473088030912e-01
2.903311251862492099e+03 -1.605813741834150576e+01 8.363846149003097974e-01
2.935071460683873738e+03 -1.690728014380386668e+01 8.612290673183314871e-01
2.967215956271279993e+03 -1.776603574930536666e+01 8.861302865065688872e-01
2.999741466294712154e+03 -1.863452796928442368e+01 9.110588577230580576e-01
3.032635147099695132e+03 -1.951291074619592791e+01 9.359876980482215725e-01
3.065889708002732732e+03 -2.040179959910190988e+01 9.608872972259706602e-01
3.099500788890092281e+03 -2.130127677881090520e+01 9.857271788614996311e-01
