# cl_TT                  cl_TE                    cl_EE
1.032337801805004347e+03 4.501639236542052558e+00 9.847270636824592693e-02
9.748816795942416320e+02 6.560940467067421622e+00 2.197696948451136334e-01
9.134197025892908641e+02 7.678392794229795371e+00 3.404974013233020846e-01
8.609047496033529114e+02 8.052330969764298629e+00 4.286576830980433628e-01
8.185400131126745009e+02 7.915894164331590765e+00 4.663883561566128932e-01
7.853553932421087893e+02 7.456745231951953379e+00 4.518418931111290449e-01
7.600475826535138140e+02 6.805840792142055840e+00 3.958609352580348961e-01
7.414530746312958627e+02 6.049246215962607920e+00 3.160858107292445762e-01
7.284722925712922006e+02 5.244704700917921514e+00 2.309154326348869524e-01
7.203804862547821131e+02 4.431224670268157695e+00 1.550062635043223669e-01
7.165146437669719717e+02 3.640197342623777921e+00 9.697549076300998605e-02
7.158405485792823129e+02 2.903913442647350962e+00 5.922231444747239754e-02
7.174782884633305002e+02 2.254879971334293298e+00 3.931139440198417462e-02
7.211804686482597617e+02 1.718061272870372136e+00 3.210768702296576405e-02
7.268111206609954706e+02 1.307796398299130525e+00 3.189120836208132748e-02
7.340056860730342123e+02 1.029553151493216578e+00 3.391821184249968479e-02
7.416192773735633637e+02 8.772388029363538120e-01 3.522597281006591141e-02
7.511016816861865664e+02 8.436333461968237302e-01 3.475833304060558376e-02
7.607527667119833268e+02 9.029883755689179781e-01 3.284023222671339504e-02
7.707681604593706197e+02 1.030636884891837690e+00 3.065092074603819813e-02
7.812011527059173659e+02 1.200587196068250373e+00 2.938389810964224871e-02
7.919516711537984293e+02 1.391553054492008945e+00 2.967585128692479257e-02
8.030892025935700076e+02 1.580749764674787006e+00 3.181338210719675957e-02
8.143963870074097713e+02 1.751228264999261874e+00 3.521326121263267106e-02
8.260399377237902172e+02 1.890952085916071113e+00 3.905620927402767006e-02
8.379959266734265384e+02 1.990884293702712915e+00 4.243520378253078790e-02
8.500968143415121858e+02 2.050107675563844989e+00 4.457074387455160769e-02
8.625391868841355745e+02 2.065436708140921507e+00 4.521025480371139438e-02
8.749709915188014975e+02 2.045691422235180301e+00 4.433589143205207000e-02
8.878597241156369364e+02 1.994730765670825745e+00 4.245971571557410895e-02
9.008677510139726792e+02 1.917264719298498843e+00 4.017890037455323915e-02
9.138032050974803724e+02 1.825496358958269116e+00 3.812697108688779118e-02
9.271403634930780981e+02 1.722707701062883512e+00 3.686136432939131347e-02
9.401803528483517312e+02 1.623290767919747912e+00 3.667307787121904666e-02
9.533834493766469222e+02 1.527878140001677876e+00 3.771950270091455754e-02
