# cl_TT                  cl_TE                    cl_EE
7.066699725777399408e+02 2.194056600116157441e+00 7.134429189179496145e-02
6.346407792862778479e+02 3.284069853431300423e+00 1.446053931194445363e-01
5.736740451653657829e+02 3.791535593341404997e+00 2.008385593650736656e-01
5.264535568136022903e+02 3.864176699380468261e+00 2.236856474551927598e-01
4.907691849275215077e+02 3.662265265470697972e+00 2.117541805775689512e-01
4.642762359764397502e+02 3.301935269369102421e+00 1.748509069987899678e-01
4.449452492853731087e+02 2.859035890996177276e+00 1.274752919503709669e-01
4.313806105939642066e+02 2.383524303245455833e+00 8.280944388297882541e-02
4.224470860169377602e+02 1.910962246456877622e+00 4.908495107253692952e-02
4.171678261000953398e+02 1.472963165712503519e+00 2.874355747890746868e-02
4.148697769329710923e+02 1.095813513327097866e+00 1.974201981158046210e-02
4.148785054820867231e+02 7.984639748318239638e-01 1.782947670071294982e-02
4.165805266235217346e+02 5.902139009678130099e-01 1.871280202231975429e-02
4.196626400199586442e+02 4.698980511851378883e-01 1.944109957928323584e-02
4.239452677450146894e+02 4.299236151358869495e-01 1.881668636078572682e-02
4.292374645264810624e+02 4.551257191743737218e-01 1.705796214686621307e-02
4.349613195192465582e+02 5.242749070690818636e-01 1.508552666220676179e-02
4.419450863656701358e+02 6.187874465690895720e-01 1.380625270216858172e-02
4.494531875715255751e+02 7.170910979942565211e-01 1.369097645368218263e-02
4.569328486039962627e+02 8.046150357923370633e-01 1.448477770595087318e-02
4.648731615506662820e+02 8.737820799165693098e-01 1.572662218653322203e-02
4.734612825301101680e+02 9.199931874996492009e-01 1.678019909111276228e-02
4.823563212939854452e+02 9.387564326839479278e-01 1.708220969260266717e-02
4.913912292859602076e+02 9.328765440557806876e-01 1.654563112616938558e-02
5.007501166351254938e+02 9.060520550742061641e-01 1.528202685845455114e-02
5.104625424879866387e+02 8.618963028455061126e-01 1.370325876399735091e-02
5.202507357243880506e+02 8.106559964509835181e-01 1.226265872194909172e-02
