# cl_TT                  cl_TE                    cl_EE
4.446532088833859234e+03 1.932509214025705191e+01 3.774251810133735230e-01
3.995068455252024705e+03 2.701537245531697806e+01 8.149898607067832534e-01
3.594240719576307129e+03 3.063903085265085124e+01 1.241773137097514912e+00
3.271457479504155799e+03 3.132741291775233705e+01 1.554055540925787904e+00
3.015001819485578380e+03 3.014844605950682066e+01 1.694843560278747718e+00
2.811219370329584308e+03 2.789848618794984247e+01 1.657775751870544489e+00
2.649257235357923037e+03 2.510655391514486823e+01 1.476449057927912589e+00
2.520953490550752122e+03 2.209850769006134996e+01 1.206659540802834440e+00
2.419581999946025462e+03 1.907534020071516778e+01 9.082425024806506375e-01
2.340754869189470355e+03 1.615105520324758714e+01 6.312400893647287514e-01
2.281238196411411081e+03 1.339043672606531921e+01 4.081881484443134478e-01
2.236729091311801312e+03 1.085515244336056817e+01 2.523289408604795780e-01
2.203370123354799489e+03 8.613914688100811290e+00 1.605703227944413614e-01
2.179512068176846697e+03 6.725950549813076940e+00 1.191807239165230542e-01
2.164387867782140802e+03 5.223716283943076633e+00 1.100498235315017781e-01
2.156604074778600079e+03 4.114108414817174264e+00 1.159338024777433335e-01
2.152055537269627166e+03 3.377031694286913854e+00 1.238177547778069182e-01
2.155530236567612064e+03 3.005005662712855408e+00 1.264488480673414128e-01
2.160894867867197263e+03 2.935067821497907126e+00 1.216022853663254744e-01
2.168057058012095240e+03 3.104351779422189317e+00 1.116665443195105911e-01
2.177757275071216100e+03 3.447121990182808737e+00 1.000874148394024915e-01
2.189286140508200788e+03 3.895567981965792459e+00 9.060839761586590713e-02
2.202478637056035950e+03 4.384605327371513539e+00 8.639164734720096439e-02
2.217372568791783578e+03 4.857671582394146093e+00 8.794531703172853154e-02
2.233447404761845064e+03 5.276178107246861870e+00 9.469319583516321026e-02
2.250955497425130034e+03 5.611952643722935896e+00 1.043509897911802514e-01
2.269572277057498013e+03 5.838710552725476788e+00 1.142922893709957671e-01
2.289198213840999870e+03 5.956539102507115935e+00 1.223290320663066588e-01
2.310009441477048767e+03 5.959834953565477100e+00 1.267430978065228753e-01
2.331254613750462795e+03 5.867846594264591431e+00 1.272486561421739271e-01
2.353585622713404064e+03 5.687902644521260598e+00 1.242116572313397560e-01
2.376417304796986173e+03 5.439186254632590867e+00 1.190054531213042416e-01
2.399709042803428474e+03 5.144848379618426115e+00 1.132862667179127952e-01
2.424072107807998236e+03 4.815082635477507367e+00 1.084971597325393028e-01
2.448596719118511373e+03 4.478538606013261258e+00 1.059053532594032426e-01
2.473592756924480454e+03 4.146716773858309502e+00 1.061786006226281415e-01
2.498957267955053339e+03 3.837022560048957587e+00 1.096102812546046190e-01
2.524613353863952852e+03 3.558023443352675397e+00 1.157431298676725867e-01
2.550559344760429667e+03 3.315056123929079668e+00 1.239348367675262713e-01
2.576773150515339694e+03 3.111243587645151187e+00 1.336289655360015927e-01
2.603262415474895079e+03 2.940786686995339405e+00 1.446120597142732389e-01
2.630029220122571587e+03 2.795256571894192632e+00 1.567562390612474432e-01
2.657112789385063479e+03 2.664620007037198590e+00 1.699314669786776144e-01
2.684567207343383870e+03 2.538539331390325948e+00 1.840048820277672692e-01
2.712354747957204836e+03 2.407060528726967519e+00 1.988267872529955460e-01
