# cl_TT                  cl_TE                    cl_EE
1.551354070081918508e+03 4.198434907810764116e+00 4.830615260075423606e-02
1.484351399020514009e+03 4.635140438704299370e+00 6.053626850416859995e-02
1.416693503537508377e+03 4.296534875190173963e+00 5.120855498446814924e-02
1.366110587551859680e+03 3.623749724840575226e+00 3.334513977507853888e-02
1.332505397384953085e+03 2.896278846976850563e+00 1.831215051706869962e-02
1.312185154414765975e+03 2.261989587270901936e+00 9.916690600031370650e-03
1.301464020801583047e+03 1.785660620172894619e+00 6.528645154738366672e-03
1.298662947394521325e+03 1.475619890379305410e+00 5.278443569493232804e-03
1.301289068862308113e+03 1.310881387419118749e+00 4.490895188916040753e-03
1.307680061144301817e+03 1.260765663414751048e+00 3.833590154503329836e-03
1.317802262451570186e+03 1.289783490903487317e+00 3.474494851033616254e-03
1.330761849037708998e+03 1.364888060314486617e+00 3.463945379997016016e-03
1.345149280404212277e+03 1.459534043248968072e+00 3.680227893265755092e-03
1.360799615023747037e+03 1.560972973718725232e+00 4.026239645256247772e-03
1.378171534871213453e+03 1.666728142562422077e+00 4.514837597305249375e-03
1.397312866570664482e+03 1.774844149596279452e+00 5.217059426782591491e-03
1.416264499212693863e+03 1.883695108648744565e+00 6.174687980929941325e-03
1.438618350033780871e+03 2.001937943149273647e+00 7.389083604008555260e-03
1.460796052864935291e+03 2.124206929989949533e+00 8.831855154679458045e-03
1.483096616342645802e+03 2.252173728097528027e+00 1.049696392411517479e-02
1.506085649392344294e+03 2.384090207833530428e+00 1.239149239883714088e-02
1.529495682366493156e+03 2.515014169747544326e+00 1.451260063171914798e-02
1.553452437538074719e+03 2.638359213956354754e+00 1.686192396406912750e-02
1.577968304262080210e+03 2.747940045698188616e+00 1.943982152012828368e-02
1.602834619091505601e+03 2.846330769734873645e+00 2.225788956792604245e-02
1.628230522132536862e+03 2.934328975748033308e+00 2.535373793933907646e-02
1.653934291315501468e+03 3.011311931076870785e+00 2.875850011049537955e-02
1.680034475270398389e+03 3.078048447714098579e+00 3.248352380436757281e-02
1.706568644671494212e+03 3.131900473448370636e+00 3.653104214418170792e-02
1.733289944927339548e+03 3.178461339651434070e+00 4.092735847035925550e-02
1.760483949904248448e+03 3.213935745875284855e+00 4.569638196306106959e-02
1.787769406106422366e+03 3.239657992286839594e+00 5.081532408614707758e-02
1.815363738033239315e+03 3.254274252691728542e+00 5.629436059070189180e-02
1.843418004053598224e+03 3.251550119794037741e+00 6.214653030778857085e-02
1.871609708305451932e+03 3.232016037626105565e+00 6.839976974891372186e-02
1.900196417768170932e+03 3.193288049079300084e+00 7.506428361916948899e-02
1.929064548442363048e+03 3.138164530008598518e+00 8.213094634360615376e-02
1.958150752586640010e+03 3.066589752679944603e+00 8.961021734640892134e-02
1.987450118383775589e+03 2.977522809334341325e+00 9.752041478951055387e-02
2.016994748391867688e+03 2.870898206863202073e+00 1.058837014067384452e-01
2.046799838320076560e+03 2.747280465342763378e+00 1.147126704187667878e-01
2.076882513700269101e+03 2.606421638663465767e+00 1.240160162972041430e-01
2.107288358732228062e+03 2.446999499843831583e+00 1.337998801985299802e-01
2.138019112610142656e+03 2.267751550927713300e+00 1.440667975463329198e-01
2.169013576062442098e+03 2.067807295047634941e+00 1.548161177665339505e-01
2.200249012316127391e+03 1.846570076025231266e+00 1.660470763743720768e-01
2.231715547331790276e+03 1.603536803821836054e+00 1.777558075334345622e-01
2.263445383366521583e+03 1.338314958304717361e+00 1.899437493225114570e-01
2.295513227751473551e+03 1.050711913448000079e+00 2.026185173728717592e-01
2.327950106034999408e+03 7.411142378175517020e-01 2.157876764973259420e-01
2.360687039548098710e+03 4.104536073012517994e-01 2.294574869929889016e-01
2.393664535835589959e+03 5.922030817729594110e-02 2.436331678675378309e-01
2.426856332475170802e+03 -3.127143366618412856e-01 2.583211291170335877e-01
2.460307088450642823e+03 -7.060158009655348454e-01 2.735250618026602853e-01
2.494107167598009255e+03 -1.121658945467175483e+00 2.892454382753539832e-01
2.528293813897946166e+03 -1.560342554131429971e+00 3.054768743316914614e-01
2.562824605990343116e+03 -2.022328099673582180e+00 3.222134930381078677e-01
2.597679317130458003e+03 -2.507498325191147792e+00 3.394451574744369315e-01
2.632879446048091722e+03 -3.015525862672303159e+00 3.571586442097854919e-01
2.668437664968956142e+03 -3.546116707559263670e+00 3.753424905193702421e-01
2.704348036982761641e+03 -4.098979820824713016e+00 3.939927594837079883e-01
2.740594047026967928e+03 -4.673818148899116842e+00 4.131070720071048918e-01
2.777168512993297554e+03 -5.270371498561194912e+00 4.326842602777135061e-01
2.814092503598963049e+03 -5.888552415452094735e+00 4.527199335070347108e-01
2.851397989571049948e+03 -6.528320843332385159e+00 4.732078046719702114e-01
2.889082780394441670e+03 -7.189391735133597194e+00 4.941336556489548948e-01
2.927129596331923949e+03 -7.871436573824607486e+00 5.154822639796677874e-01
2.965529465841854744e+03 -8.574275476080098102e+00 5.372396596602433405e-01
3.004261747162122901e+03 -9.297815733998678667e+00 5.593937335114531617e-01
3.043333845156631469e+03 -1.004208041441151167e+01 5.819332455011038130e-01
3.082830089035767742e+03 -1.080740321382172908e+01 6.048486187622863497e-01
3.122770977107870294e+03 -1.159336146249292909e+01 6.281260825964766203e-01
3.163143264017106958e+03 -1.239898625001991306e+01 6.517496947945480290e-01
3.203920145029802370e+03 -1.322335592620150635e+01 6.757015786954944092e-01
3.245077242996435416e+03 -1.406555729059132354e+01 6.999653830526229026e-01
3.286597273622576722e+03 -1.492512015009620718e+01 7.245231466586273816e-01
3.328514205249567112e+03 -1.580195168679270878e+01 7.493568971949158275e-01
3.370856522123982359e+03 -1.669614612601498038e+01 7.744488272914797911e-01
3.413635693634107156e+03 -1.760751823001515959e+01 7.997811335589126713e-01
3.456811341947582150e+03 -1.853526416318857883e+01 8.253365805712163938e-01
3.500364057903497724e+03 -1.947877160442416056e+01 8.510941712960740091e-01
3.544304790201606011e+03 -2.043725318403320657e+01 8.770326041485199120e-01
3.588641645824018724e+03 -2.141019830963558235e+01 9.031300536363408016e-01
3.633388175482373299e+03 -2.239682422434708542e+01 9.293665623288444033e-01
3.678538607099922501e+03 -2.339646468659499234e+01 9.557200837104727897e-01
3.724070463666505475e+03 -2.440836266312649272e+01 9.821698636985232156e-01
3.769983340555319955e+03 -2.543179928831673564e+01 1.008695497838086874e+00
3.816273279546864615e+03 -2.646620218682596359e+01 1.035272446849226036e+00
3.862942543886091698e+03 -2.751080488238686783e+01 1.061879211990626182e+00
3.909987340841154946e+03 -2.856509116950872951e+01 1.088492234871172970e+00
3.957418813891631089e+03 -2.962823713470382003e+01 1.115086622354509061e+00
4.005227843842825223e+03 -3.069967473686148907e+01 1.141639361810558917e+00
4.053425835741110404e+03 -3.177856243251941137e+01 1.168124666710192550e+00
4.102003211314619875e+03 -3.286411760853565056e+01 1.194518082663093894e+00
4.150957461729196439e+03 -3.395556623568300125e+01 1.220794257964209706e+00
