# cl_TT                  cl_TE                    cl_EE
1.043284526485909055e+03 2.925710678595641046e+00 6.034695101870749673e-02
9.088736222384900429e+02 3.859047196482391140e+00 1.045911703219501859e-01
8.021493880500421483e+02 4.058906357438901935e+00 1.258056954226949020e-01
7.224003584276098309e+02 3.823076349666624463e+00 1.210738944544409168e-01
6.633051126169162899e+02 3.375697690277028151e+00 9.816078823170654166e-02
6.195399885497319019e+02 2.853890358675083672e+00 6.868483894818144808e-02
5.869652876266404746e+02 2.337254436603948715e+00 4.240294428850895081e-02
5.629594048180853179e+02 1.869125452403420651e+00 2.438024137607144523e-02
5.454208239606417692e+02 1.473563432328023337e+00 1.501015298812933760e-02
5.327396491026403282e+02 1.164356087136092954e+00 1.177235130060886280e-02
5.240635809573466304e+02 9.448678074570439067e-01 1.137920027105471070e-02
5.185004673746657318e+02 8.082752885765199791e-01 1.133057890511539670e-02
5.150982206590191481e+02 7.396983674386251595e-01 1.051054519318608479e-02
5.133993162658667870e+02 7.230986288977526710e-01 8.969551730281742283e-03
5.133116815045930252e+02 7.421153931780554158e-01 7.313649793190247182e-03
5.146556743372360643e+02 7.796292497029427837e-01 6.123928831706444004e-03
5.165785629157774110e+02 8.208410212094942038e-01 5.631123095885949385e-03
5.203751781059866062e+02 8.581232708402745102e-01 5.704752492536806913e-03
5.249920681945322940e+02 8.852959446521412312e-01 6.010813351993948145e-03
5.291977163580170327e+02 8.971881678294448825e-01 6.275379601662326931e-03
5.342344473804056406e+02 8.986776626095129838e-01 6.326337721563839514e-03
5.401054106031506308e+02 8.917512898687639522e-01 6.247168932129602663e-03
5.462870926118022226e+02 8.772855349846840900e-01 6.173778112620039588e-03
5.527774030955963553e+02 8.607299473440059856e-01 6.253910091824630042e-03
5.596761876312790491e+02 8.449848888802607982e-01 6.609900703971956400e-03
5.668045462067427707e+02 8.327814647821428773e-01 7.235400543486738591e-03
5.741998741165382398e+02 8.275854999017074887e-01 8.088817378929434587e-03
5.819240074781628209e+02 8.277803771950863476e-01 9.107435449921791326e-03
5.898269391160746409e+02 8.321515304699537152e-01 1.023691853618802737e-02
5.979872289381672772e+02 8.401520150151258193e-01 1.147097028642355201e-02
6.064345229734360601e+02 8.483121068809722498e-01 1.280884093126814956e-02
6.148523504197283955e+02 8.581089517467460626e-01 1.425012216519379836e-02
6.236609592424102857e+02 8.617110890694605896e-01 1.579867147543378633e-02
6.324740326317961490e+02 8.586804333185031890e-01 1.740277568647004627e-02
6.413286318706659586e+02 8.509361106437068889e-01 1.905307245513848322e-02
6.508009064954648011e+02 8.288646391279161918e-01 2.072496512067809743e-02
