# cl_TT                  cl_TE                    cl_EE
5.139957871820856781e+02 2.001994481550608995e+00 3.425074189500166427e-02
4.919200226950786146e+02 3.077756695171684598e+00 8.514589877947467689e-02
4.660895492733920946e+02 3.773842049922349950e+00 1.464747160631929557e-01
4.431758918693575424e+02 4.132009432574196062e+00 2.057192887300826334e-01
4.239765016280293253e+02 4.231568559641005756e+00 2.518803602501362704e-01
4.082224346573829052e+02 4.150341003033462428e+00 2.778682721282876300e-01
3.955823525379229864e+02 3.950792447024761955e+00 2.813583537291505232e-01
3.856916504668061521e+02 3.678358929189886606e+00 2.643445061426543674e-01
3.781146282363552018e+02 3.366039950853721319e+00 2.318494494724641641e-01
3.726992626041560470e+02 3.032858840558877223e+00 1.904219531345776317e-01
3.692873686387060275e+02 2.687690407098231482e+00 1.467143532258356475e-01
3.674426922012190744e+02 2.339398108959856781e+00 1.062809679234166943e-01
3.667893076345806662e+02 1.999343855684550419e+00 7.285329660671892305e-02
3.672619662388962070e+02 1.678148149688060142e+00 4.817973212558780000e-02
3.688340984798983868e+02 1.383657708131343478e+00 3.227552323144606411e-02
3.713546667474481637e+02 1.122159387245066586e+00 2.388421941612156943e-02
3.742534171285342950e+02 8.979335856734406152e-01 2.101182920544380703e-02
3.782560662733231425e+02 7.204888620236650221e-01 2.149673150416927039e-02
3.825540476100174487e+02 5.896812986935769940e-01 2.331883174116834712e-02
3.868545499534930059e+02 5.063321986602811187e-01 2.514711153512239755e-02
3.913924989385800473e+02 4.705128361619905775e-01 2.601544860530061176e-02
3.963708904866140870e+02 4.751762714730752291e-01 2.578358847683314206e-02
4.014211565174147722e+02 5.146228146921216773e-01 2.461745425853726493e-02
4.065177554593447553e+02 5.834010182923898835e-01 2.305470164194803329e-02
4.117568646015325839e+02 6.696585558242685865e-01 2.167709122509221473e-02
4.170690670448973947e+02 7.678332449827964812e-01 2.094356333683194960e-02
4.226420977837988175e+02 8.663496638391671167e-01 2.121370521868164508e-02
4.279355528397724129e+02 9.637516243938706317e-01 2.250007927689625514e-02
4.335599552661294069e+02 1.049284008010293645e+00 2.469220355085647092e-02
4.390909849752539458e+02 1.119197923084246593e+00 2.741916069655726818e-02
4.445604869955167260e+02 1.173951530532365783e+00 3.030177060034689590e-02
4.505052485916747855e+02 1.204880944151023314e+00 3.293534667040224490e-02
4.562674352830416069e+02 1.219043421239191405e+00 3.498684435420876954e-02
4.621698014725103576e+02 1.212381769215306715e+00 3.631042167929543485e-02
4.680873578301740281e+02 1.187899703920499705e+00 3.682743846223858475e-02
4.740450110179731951e+02 1.147914913582120722e+00 3.665833071035994040e-02
4.801037044827696718e+02 1.094122221495505975e+00 3.599856547964874753e-02
4.861696897973953924e+02 1.029107265377646296e+00 3.514167317266544271e-02
4.921910608406118968e+02 9.565474548283980916e-01 3.441464080282919530e-02
4.981734506627515771e+02 8.790865010500066301e-01 3.409595363137566532e-02
5.042275784746970544e+02 7.985907049469316288e-01 3.426485470747293871e-02
5.103956877283683298e+02 7.172765810501948724e-01 3.494683221037055143e-02
5.166464781265999591e+02 6.376599783879984829e-01 3.616114614804934874e-02
5.229161401406286132e+02 5.623102303465780105e-01 3.791759362757947394e-02
5.291568766976575944e+02 4.926456392801630835e-01 4.021755739170602278e-02
5.353925892256205543e+02 4.280884544840843353e-01 4.299366257126261553e-02
5.416545509394461533e+02 3.680067020988350701e-01 4.615813826946246062e-02
5.479072738080063800e+02 3.121891861848520300e-01 4.962866390880898981e-02
5.541238598214232525e+02 2.601493306025263186e-01 5.331957192393384920e-02
5.603230056866899531e+02 2.104715093802798920e-01 5.716164660429142591e-02
5.665583634661938959e+02 1.610644524281141798e-01 6.114527743878726829e-02
5.729473269100740254e+02 1.093437197493196816e-01 6.527304360494583235e-02
5.795023620365928991e+02 5.313379895496192495e-02 6.955128064928796372e-02
5.861139278515051956e+02 -9.125527358903491593e-03 7.398867023727355441e-02
5.927071856764554241e+02 -7.854432703793304271e-02 7.857801948232624734e-02
5.993104228254205736e+02 -1.559919189633610370e-01 8.326401488724015365e-02
6.059562373292670827e+02 -2.424137378421096778e-01 8.798024003449933517e-02
6.126757080356178449e+02 -3.388388327421534285e-01 9.266094492093210344e-02
6.194878419641476057e+02 -4.463025137839970458e-01 9.723988788888737744e-02
6.264154550480380976e+02 -5.658343355514005024e-01 1.016780275887265023e-01
6.334371597478907461e+02 -6.967576433983877493e-01 1.059946038242813443e-01
6.405225661173917615e+02 -8.375029661003530190e-01 1.102178440046379521e-01
6.476445308854080167e+02 -9.869718198152095390e-01 1.143839602150818896e-01
6.547730565935796676e+02 -1.144151220509270539e+00 1.185315461718128849e-01
6.619076369032500224e+02 -1.308322153157909895e+00 1.227026054902361357e-01
6.691316270962679482e+02 -1.479210757312127811e+00 1.269484418575025642e-01
