# cl_TT                  cl_TE                    cl_EE
4.103467277686489069e+03 9.542086566444227813e+00 6.614970118513882613e-02
3.848613608658702560e+03 9.641038699915823074e+00 7.677067760733635726e-02
3.616881192879401169e+03 8.465428164604617223e+00 6.159284429055221499e-02
3.438813091784073549e+03 6.917576321176284182e+00 3.876152662566657858e-02
3.307843785877155824e+03 5.474694758052011778e+00 2.127940319901906394e-02
3.212153882148389130e+03 4.338267259701176215e+00 1.213395740884221433e-02
3.141773674883563672e+03 3.559355493248697044e+00 8.548331070133058374e-03
3.091650113380696439e+03 3.106280191927517809e+00 7.175090842806007563e-03
3.055416138449126265e+03 2.916003486232301434e+00 6.377240025675596363e-03
3.029324278378443978e+03 2.919741018135730837e+00 5.934751448358289994e-03
3.013124690335440391e+03 3.055277345021997437e+00 6.016037921566532408e-03
3.004223466019650004e+03 3.268742155163901764e+00 6.624976481941497429e-03
2.999087497673940106e+03 3.520585335415296058e+00 7.645285590397596191e-03
2.997434690937574032e+03 3.793986926152960404e+00 9.021763652773368697e-03
3.000434173851941523e+03 4.080451343842479872e+00 1.079008878714395395e-02
3.007989106563391033e+03 4.373912705967566872e+00 1.300941090262176456e-02
3.015142230924138403e+03 4.666556289480749520e+00 1.568456742494248046e-02
3.030767939765296887e+03 4.974573444583248794e+00 1.883334105271912418e-02
3.046541756288688703e+03 5.283253229413650054e+00 2.243475712088140173e-02
3.061629925115783863e+03 5.588290281115087410e+00 2.650573865085253944e-02
3.078578639977826697e+03 5.888942766344378299e+00 3.106572956961645843e-02
3.097470865699602655e+03 6.175690943488074680e+00 3.612827056170251488e-02
3.117264261222534515e+03 6.445120202466426029e+00 4.171563884842183212e-02
3.138086145245557873e+03 6.696782044302824310e+00 4.786141933154827027e-02
3.159936802174489912e+03 6.924770051130347603e+00 5.458164590265568439e-02
3.182696182630067597e+03 7.134052212248177760e+00 6.191912659236062377e-02
3.206443430586238719e+03 7.319678390602350149e+00 6.991252161136876642e-02
3.230630218299604167e+03 7.487442028222064394e+00 7.857677695481084246e-02
3.255800119633113809e+03 7.628612383720005496e+00 8.794257165981567148e-02
3.281408340976020554e+03 7.747739866001253972e+00 9.801763719588918455e-02
3.307640659665176827e+03 7.846877649982334724e+00 1.088493175611613684e-01
3.334547547329455938e+03 7.918888292881614888e+00 1.204314967825481919e-01
3.361904489188366824e+03 7.960428185636360787e+00 1.327748400956552666e-01
3.389897371486863449e+03 7.969168492595430031e+00 1.459240849909840543e-01
3.418316794888121422e+03 7.947152582101167262e+00 1.599108051589041846e-01
3.447201998174149139e+03 7.893074522885096478e+00 1.747376322523266912e-01
3.476620910030770574e+03 7.805200913246154393e+00 1.904030521602432802e-01
3.506489423232357240e+03 7.684044762818557750e+00 2.069181226751344582e-01
3.536718607042852909e+03 7.530454112439452174e+00 2.243093118509233153e-01
3.567305655430048319e+03 7.343438098097217370e+00 2.426004372469598991e-01
3.598360916686502151e+03 7.121770942374286761e+00 2.618001835487726026e-01
3.629906243878947862e+03 6.864189210459591628e+00 2.819253836338367347e-01
3.661920046937415918e+03 6.569564593142649400e+00 3.029850982144233207e-01
3.694366882216866998e+03 6.236812890339377802e+00 3.249807692713295726e-01
3.727248335526873234e+03 5.865021574936810644e+00 3.479159746416448096e-01
3.760593894219643062e+03 5.453691126121901434e+00 3.717923926225682463e-01
3.794392922907897173e+03 5.003021769624706572e+00 3.966085992392129334e-01
3.828589966227825244e+03 4.513661333671997511e+00 4.223596424684167849e-01
3.863166681646666348e+03 3.985573279800395330e+00 4.490392343105250039e-01
3.898138330209281321e+03 3.418189120934640890e+00 4.766437326555859055e-01
