# cl_TT                  cl_TE                    cl_EE
8.023650677454019160e+02 1.965234000814261472e+00 3.266410306618461323e-02
7.247867205839382905e+02 3.149283765755641618e+00 8.060262355032821180e-02
6.589070645257861543e+02 3.893970715775259439e+00 1.372360868565477843e-01
6.070758559185431977e+02 4.252282830024861404e+00 1.909403097344533062e-01
5.664635799155382756e+02 4.322353842248011446e+00 2.317850737074657330e-01
5.343739420713694699e+02 4.198009836594722266e+00 2.536340349600716970e-01
5.089213340146658879e+02 3.953810466133599544e+00 2.547985324964279208e-01
4.887969036267551246e+02 3.643609595749444985e+00 2.375148517954050187e-01
4.729181835101231854e+02 3.305429310421021061e+00 2.066790362542598736e-01
4.606921101833091257e+02 2.961315854607762255e+00 1.684226717786270755e-01
4.517125393058790337e+02 2.620522016906935203e+00 1.288291483757422751e-01
4.452643817626045575e+02 2.290815349436605697e+00 9.288536547662093468e-02
4.407406428896313173e+02 1.981686859559977032e+00 6.385989644376126317e-02
4.379644357527319016e+02 1.700134557648256717e+00 4.318199315299509067e-02
4.368754604910304238e+02 1.450171577461221162e+00 3.068538800058075167e-02
4.372362960905097111e+02 1.234642123240578426e+00 2.504707669871951078e-02
4.383104464330748442e+02 1.054601298748749416e+00 2.428399603358500844e-02
4.410030380189452899e+02 9.181009114988809561e-01 2.628372230577170204e-02
4.442746608133305699e+02 8.211670121378056297e-01 2.908046721329026613e-02
4.478446814455419940e+02 7.627341799933020638e-01 3.138556015992604448e-02
4.519118646577430809e+02 7.421681256193430887e-01 3.226722392332009859e-02
4.566384225898916043e+02 7.544296945662489762e-01 3.161255459919577737e-02
4.616827886166000781e+02 7.935330614684306116e-01 2.961865091538608621e-02
4.668814407234580699e+02 8.548311691861690820e-01 2.687840092023973879e-02
4.724418949372567340e+02 9.279066281045850184e-01 2.404899401390447888e-02
4.782331939738811002e+02 1.007131929787010494e+00 2.170253858463849078e-02
4.843445932033370127e+02 1.084974298828709438e+00 2.032894341562328441e-02
4.904173220469376702e+02 1.157906603199051920e+00 2.008035782441404057e-02
4.968034826574810836e+02 1.219329059139054650e+00 2.097071562787180404e-02
5.033086681603232364e+02 1.265564343115461288e+00 2.273623366949527325e-02
5.097550509358342765e+02 1.297766379280963500e+00 2.506967415726660611e-02
5.168052661619130959e+02 1.307006681222683486e+00 2.757592217473390020e-02
5.237293408676491708e+02 1.301549031009181068e+00 2.989695810406074045e-02
5.308144308962508831e+02 1.276900430586594304e+00 3.184160721872242306e-02
5.379876215907331698e+02 1.236995671117247175e+00 3.323505786430767939e-02
5.452594156347379339e+02 1.183912693525414062e+00 3.409469316662983029e-02
5.526831661697040090e+02 1.118504441498464841e+00 3.451473833084352238e-02
5.601426802065059292e+02 1.042507990019811759e+00 3.471178763682235269e-02
5.675984125345013354e+02 9.593065175170919501e-01 3.494558627957766034e-02
5.750580417667906659e+02 8.716591909504661784e-01 3.544347935334093980e-02
5.826181440324517098e+02 7.809294741587865518e-01 3.629198686448040223e-02
5.903390028213752885e+02 6.885277770731383917e-01 3.753891807637709660e-02
5.981875911149189733e+02 5.962620511119691713e-01 3.922627026897882591e-02
6.060947313974089639e+02 5.060274370829652701e-01 4.138765983250824315e-02
6.139937909552569408e+02 4.192434127551083467e-01 4.403195898318993523e-02
6.218907797407322278e+02 3.353249937889669630e-01 4.709648248107378005e-02
6.298344597652838956e+02 2.534103313286422132e-01 5.050367896871431339e-02
6.378189579469801629e+02 1.734142069522990048e-01 5.417492437934495059e-02
6.458123559185720524e+02 9.545618178525730468e-02 5.802763548947279665e-02
6.538257559358304434e+02 1.864126326021403948e-02 6.199991850538696253e-02
6.618698831818309145e+02 -5.884203817951631083e-02 6.610804246182967747e-02
6.700560703036047698e+02 -1.385184014530621843e-01 7.035486237366259110e-02
6.784414435617931076e+02 -2.223140097660198100e-01 7.476089564493358652e-02
6.869252301102540059e+02 -3.114053452455318727e-01 7.934978087198553409e-02
6.954008047472575527e+02 -4.066675156153664594e-01 8.413209011586841868e-02
7.038881523607750523e+02 -5.089655164262639753e-01 8.906601600258694240e-02
7.124309382773600419e+02 -6.192600429998290634e-01 9.409827276676423213e-02
7.210596568298149123e+02 -7.386227685376268726e-01 9.917593415240644195e-02
7.298018857942932982e+02 -8.681522284535321266e-01 1.042461856513859364e-01
7.386697054562893072e+02 -1.008598252813440510e+00 1.092685650503368855e-01
7.476296942822663141e+02 -1.159373100571133630e+00 1.142458909115915550e-01
7.566549739198015914e+02 -1.319661723087859562e+00 1.191915362037668374e-01
