# cl_TT                  cl_TE                    cl_EE
1.649684639795032354e+03 4.418723674800908441e+00 3.135083476893175958e-02
1.578634186080938434e+03 4.185920381866698570e+00 3.155436244820674502e-02
1.509709030886691608e+03 3.479314554768270451e+00 2.180525203697404948e-02
1.457191934120587803e+03 2.700325846951240116e+00 1.189465128633385160e-02
1.420184845552906836e+03 2.043286927657764984e+00 6.047533090108078886e-03
1.394863590209568201e+03 1.573254983646154903e+00 3.597904107802120388e-03
1.377895559904128277e+03 1.288278780393876444e+00 2.673951748485720384e-03
1.367872740396526069e+03 1.153110910162433278e+00 2.204643801639379931e-03
1.362417465838357657e+03 1.125491812194404861e+00 1.941810669237483550e-03
1.360214297013067380e+03 1.167981489565864228e+00 1.891850681754595528e-03
1.361515684905057469e+03 1.252173272222544487e+00 2.034123147612447967e-03
1.365409895213193977e+03 1.358459712518281792e+00 2.329112491237200159e-03
1.370457542984584961e+03 1.474357175196904457e+00 2.771412547222168628e-03
1.376631330508273550e+03 1.597880167368943116e+00 3.379653434456687464e-03
1.384548001153756559e+03 1.729831725728909086e+00 4.161723840960278829e-03
1.394242061888572835e+03 1.868371371390574742e+00 5.117253285450315721e-03
1.403536092996233492e+03 2.009224109672808289e+00 6.242411528444066944e-03
1.416484902932365003e+03 2.156951798109405072e+00 7.550491363585801544e-03
1.429204077981492674e+03 2.301669162795685342e+00 9.037344891602280827e-03
1.441845174333633850e+03 2.442162062320680782e+00 1.071144899403562133e-02
1.455184657787756805e+03 2.576778626758536195e+00 1.258383986928892327e-02
1.469107649325207376e+03 2.705427115544436045e+00 1.466925528784831373e-02
1.483565854543661544e+03 2.825378387781157574e+00 1.698775206658342113e-02
1.498354854471756198e+03 2.936549963975576993e+00 1.955026938541493467e-02
1.513592822692220807e+03 3.041967794934418379e+00 2.236855052109935557e-02
1.529273110109387289e+03 3.140059493748020181e+00 2.545234589667825023e-02
1.545210262526680481e+03 3.232667169350754044e+00 2.882205435699146737e-02
1.561593036502541736e+03 3.313308080641249376e+00 3.248612956580840261e-02
1.578131796909464811e+03 3.383744602115734246e+00 3.643527959907467972e-02
1.595188238402128491e+03 3.442741468206086175e+00 4.070832834968467900e-02
1.612506361345139339e+03 3.488178835029220437e+00 4.530899257436810795e-02
1.629880383100254448e+03 3.523746839361383110e+00 5.024494815203904563e-02
1.647763909654033796e+03 3.544739111788566710e+00 5.551803542400760016e-02
1.665584589540760135e+03 3.555303413185926242e+00 6.114220370417357969e-02
1.683698410947118646e+03 3.549512001159216723e+00 6.713829147951480558e-02
1.702221796179994271e+03 3.529399217108265319e+00 7.351447134394648031e-02
1.720969596556055876e+03 3.496883056504258125e+00 8.027692838374064777e-02
1.739863443439538742e+03 3.449725107249566936e+00 8.742492074236032917e-02
1.758867131753770991e+03 3.385374333513818890e+00 9.495939743771496244e-02
1.778063859439884709e+03 3.303536473693069020e+00 1.028952502249167178e-01
1.797485943539252048e+03 3.205163713286732996e+00 1.112518630241397660e-01
1.817179864998161975e+03 3.090265519124872906e+00 1.200335918676718738e-01
1.837200091578820548e+03 2.958366282709957940e+00 1.292459612042942407e-01
1.857486129040538799e+03 2.809480667262810982e+00 1.388903096338875431e-01
