# cl_TT                  cl_TE                    cl_EE
8.580916186983167790e+02 4.972586841547122383e+00 7.359914060894250099e-02
8.049281410264802616e+02 6.546108949406775679e+00 1.590123141235068871e-01
7.504293098121150933e+02 7.277672057297359665e+00 2.445329544664416044e-01
7.031244427548077738e+02 7.403192359851124671e+00 3.092700047233157834e-01
6.636861300307501779e+02 7.134692992263328648e+00 3.411567452173824844e-01
6.313459463091212456e+02 6.632580756025136637e+00 3.379300400426233364e-01
6.051667695644038076e+02 6.006502141100581227e+00 3.052919924928259032e-01
5.842861453768522324e+02 5.326661700887316719e+00 2.536300273440188491e-01
5.677806430702818261e+02 4.638336419742232763e+00 1.945490549357478394e-01
5.551070623361295020e+02 3.968135748560526199e+00 1.381318874352381321e-01
5.458378047827844739e+02 3.331579474472724733e+00 9.129461608189397281e-02
5.391720335356693568e+02 2.743499581919056407e+00 5.725717771611608942e-02
5.343962606633766654e+02 2.219796638288964896e+00 3.596885997858635664e-02
5.313081917906165472e+02 1.773858377369060380e+00 2.513217200188460829e-02
5.298438770290422326e+02 1.413411214935309523e+00 2.139927922079180866e-02
5.297441857186931884e+02 1.140774901910604378e+00 2.141714622037846349e-02
5.300419634906179454e+02 9.522354497392466754e-01 2.253026502723112084e-02
5.320381486919941381e+02 8.472721200947798126e-01 2.314070819376862556e-02
5.341324457264686316e+02 8.118872096793485760e-01 2.260684592356223405e-02
5.366309372932154247e+02 8.342167216906394289e-01 2.122490249099047432e-02
5.395065520252505848e+02 8.994063090124498894e-01 1.952628286291357637e-02
5.425600785176833369e+02 9.941116732917619769e-01 1.817671184661194192e-02
5.459523489584786375e+02 1.103251852524453236e+00 1.776422110953523523e-02
5.495791411375317921e+02 1.212915494515839132e+00 1.840393074661766590e-02
5.533841014358757775e+02 1.315582719879796469e+00 2.001310553610837970e-02
5.574724819585732121e+02 1.403445764869820644e+00 2.217342092955978256e-02
5.616695694546727964e+02 1.471725620821665359e+00 2.440413721453106241e-02
5.661088607984713690e+02 1.516369205695875300e+00 2.629536443559610248e-02
5.706430048353414577e+02 1.537511687236570390e+00 2.750869464571080794e-02
5.753654234146728186e+02 1.538596551060730899e+00 2.799689946285191869e-02
5.802906829779980171e+02 1.518834020589294731e+00 2.781447460297605326e-02
5.851258041644022114e+02 1.484379725526233429e+00 2.722802825477946623e-02
5.902044194903826337e+02 1.436528154196394791e+00 2.656162034004824410e-02
5.952878061329242882e+02 1.381018799312071943e+00 2.609584343239678556e-02
6.004102633092549013e+02 1.321116153661347159e+00 2.608443894689904327e-02
6.057453006886826188e+02 1.259856976073572055e+00 2.666742585734001303e-02
6.111338327406119788e+02 1.201893476248081960e+00 2.790952998685376427e-02
6.165075879504255454e+02 1.148452872628310528e+00 2.971884201536716119e-02
6.218506820911691193e+02 1.100165870405976465e+00 3.196750254072931730e-02
6.272269137059646482e+02 1.058681727450915711e+00 3.455427971590164377e-02
6.326579163470803451e+02 1.024180804103359543e+00 3.744217659457125397e-02
6.381745166731060408e+02 9.951015196843218114e-01 4.060780158954487712e-02
6.438298405133583628e+02 9.691837262055097435e-01 4.402493014996675114e-02
6.495915489417964181e+02 9.444850651593705848e-01 4.766318022311912678e-02
6.553870150216150705e+02 9.190633518222151022e-01 5.148653931313482840e-02
6.611887847488594616e+02 8.900826351993867958e-01 5.544972660034071937e-02
6.669954618796225532e+02 8.545394398031389560e-01 5.950476659334873880e-02
6.728670233459002930e+02 8.095663815207644332e-01 6.361327780849561353e-02
6.788886883144992908e+02 7.525390031115608558e-01 6.773953955030226348e-02
6.850692641957637079e+02 6.821622219444239965e-01 7.185344420850584002e-02
6.913291350685051384e+02 5.995745989723221259e-01 7.594860491161020688e-02
6.976189352746648638e+02 5.056845855470000206e-01 8.002571478404696403e-02
7.039092263430931098e+02 4.009517719218123610e-01 8.408697839176673683e-02
7.102812421493156307e+02 2.851802593631389549e-01 8.812890307595144801e-02
7.168082734212850937e+02 1.582533929114120219e-01 9.216119255408117272e-02
7.234695561643457040e+02 2.089584656060730627e-02 9.624432466126585373e-02
7.301981085568546632e+02 -1.252587573324177028e-01 1.004404833010240639e-01
7.370018718457359910e+02 -2.783617618777268765e-01 1.048086366198612285e-01
7.439098212799912062e+02 -4.365268812490400996e-01 1.094080245351310848e-01
7.509239613699238589e+02 -5.981650478443620855e-01 1.142836728926410889e-01
7.580290189338778646e+02 -7.624352023280552837e-01 1.194241269334926081e-01
7.651926893943364121e+02 -9.286730545592530861e-01 1.248032247420848284e-01
7.724075963138146790e+02 -1.096301150488268039e+00 1.303960334722907011e-01
7.796958249604272169e+02 -1.264953513223198156e+00 1.361726766195123506e-01
7.870861943706179318e+02 -1.434499558763492111e+00 1.421081473919235949e-01
7.945798883305967593e+02 -1.605571397096397401e+00 1.481863581347420411e-01
8.021683357807493167e+02 -1.779055400634964590e+00 1.543959012361121041e-01
8.098503025212835382e+02 -1.956008826112159538e+00 1.607265083045363585e-01
8.176099205622307409e+02 -2.137513933890860862e+00 1.671695593207723762e-01
8.254566808042301318e+02 -2.324686187996452436e+00 1.737134803204491151e-01
8.334324179817572258e+02 -2.518603624494667681e+00 1.803359969056617940e-01
8.415180742004530430e+02 -2.719531181566251288e+00 1.870080801306426010e-01
8.496842540706127238e+02 -2.927537406622177762e+00 1.936994297430981449e-01
8.579057332014170925e+02 -3.142866358404218907e+00 2.003791159424719026e-01
8.662107332102673354e+02 -3.365925335871337687e+00 2.070264403372482631e-01
8.746334659050021401e+02 -3.596543820217930509e+00 2.136544815967019451e-01
8.832111446856027897e+02 -3.834418993471478743e+00 2.202854575629505374e-01
8.919601483560063571e+02 -4.079194327094759487e+00 2.269415863646076226e-01
9.008523753651882089e+02 -4.329956687381440794e+00 2.336457211604597572e-01
9.098077737723392602e+02 -4.585473956355925473e+00 2.404169512350798898e-01
9.188144418306061425e+02 -4.844961425277698019e+00 2.472576725626541849e-01
9.278924359841091700e+02 -5.107783701333355353e+00 2.541663296488552715e-01
9.370612615825357352e+02 -5.373332938846016482e+00 2.611420530020032160e-01
9.463368733599437519e+02 -5.640910276594542694e+00 2.681836756020545276e-01
9.557254413978259890e+02 -5.910031089739943511e+00 2.752869991314083609e-01
9.652182835072499074e+02 -6.180629948878874735e+00 2.824408805843985903e-01
9.748076389312039964e+02 -6.452857896488319867e+00 2.896298043256832488e-01
9.844865212941120944e+02 -6.726806828289138451e+00 2.968382831024778401e-01
9.942469048782011214e+02 -7.002644816584465914e+00 3.040512101693079172e-01
1.004089023369706183e+03 -7.280453806922115412e+00 3.112540085027131198e-01
1.014014501116811516e+03 -7.560242715727143015e+00 3.184396402430099138e-01
1.024032789722394455e+03 -7.841913129916661340e+00 3.256015553739480262e-01
1.034147042184860311e+03 -8.125299757538742895e+00 3.327330384269011621e-01
1.044357182644245995e+03 -8.410265283963832772e+00 3.398274176894981458e-01
1.054671093994211560e+03 -8.696672403759469816e+00 3.468772261623811470e-01
1.065077484874396760e+03 -8.984329555478174356e+00 3.538758295676894816e-01
1.075583262678450183e+03 -9.273021195461893740e+00 3.608187418426077597e-01
1.086189594177689287e+03 -9.562531791979861140e+00 3.676998809383332234e-01
