# cl_TT                  cl_TE                    cl_EE
1.160484358635969329e+03 2.066898778651926616e+00 1.487915255616719182e-02
1.068467298335684291e+03 2.400856731375293318e+00 2.214745080553258416e-02
9.882706706111242738e+02 2.345455591669950657e+00 2.290589581512679149e-02
9.269765484564588860e+02 2.103548175971301060e+00 1.876731115795871388e-02
8.814049368008779766e+02 1.805132933858164090e+00 1.293583015530530393e-02
8.475633333927733020e+02 1.521262854343631954e+00 7.962484619182821910e-03
8.221711286706766941e+02 1.286444364194568424e+00 4.883937231502407175e-03
8.034237063190238359e+02 1.112791862542584553e+00 3.486276879284355788e-03
7.894493656256670420e+02 9.992711871040409477e-01 3.032938724876387427e-03
7.790161383100997909e+02 9.404289257147854242e-01 2.883020668462038354e-03
7.717899739676589661e+02 9.275934717856776368e-01 2.744966778187607828e-03
7.669445108424612272e+02 9.492306488442043833e-01 2.618501923024340629e-03
7.634959191364065418e+02 9.939115869228849487e-01 2.611796688324426532e-03
7.612771613989982598e+02 1.052573358962661132e+00 2.798756218466829163e-03
7.604764150511153957e+02 1.119605835679869266e+00 3.177421093944437450e-03
7.609954186489892436e+02 1.190993559619267117e+00 3.701814701175888071e-03
7.615606962611926747e+02 1.261691858795647159e+00 4.332467916158480245e-03
7.643854056149187954e+02 1.334768548185452319e+00 5.076983092774282370e-03
7.674048616361230870e+02 1.404292086528760919e+00 5.951830166915699979e-03
7.702708152581674312e+02 1.472294419168384438e+00 6.971590782784961582e-03
7.737751434178395584e+02 1.539111485076191776e+00 8.157772762024683572e-03
7.776414015237400008e+02 1.603401722596138113e+00 9.509807004455202162e-03
7.818406298621364385e+02 1.667523280832027721e+00 1.102292968630759831e-02
7.863525029505162820e+02 1.728143276453446786e+00 1.267672894762141705e-02
7.910783398931936290e+02 1.788540413713415100e+00 1.449345561668652881e-02
7.961792324028273242e+02 1.839928822320000990e+00 1.649461694906088557e-02
8.012995209556926284e+02 1.888773163218014917e+00 1.866619739034397485e-02
8.068857859733741407e+02 1.931053354689809876e+00 2.102211275060907048e-02
8.124186480156697598e+02 1.968234614403280736e+00 2.355673219472943780e-02
8.183545704708993753e+02 1.995469898612277193e+00 2.627804319778713482e-02
8.244051944910905831e+02 2.015340908043705248e+00 2.919186479637710455e-02
8.304807780916888760e+02 2.027273292958355455e+00 3.231571274444283021e-02
8.367400160694535316e+02 2.031317383635449225e+00 3.563920167123146854e-02
8.431804597948713536e+02 2.027748645673984829e+00 3.919523546222188765e-02
8.497444969896571365e+02 2.016458980477737306e+00 4.297245508543130060e-02
8.563849960566450363e+02 1.996392929289200868e+00 4.696970024395479698e-02
8.631578669645379023e+02 1.968282870149165253e+00 5.119484897575954374e-02
8.700617742692508045e+02 1.932647707279131932e+00 5.565395833072250831e-02
8.771093218150078883e+02 1.888748376619210800e+00 6.034850881127745703e-02
8.842602497122278464e+02 1.836007640965622301e+00 6.527767206366191788e-02
8.915041416259606422e+02 1.773993391064296210e+00 7.044556677020245850e-02
8.988321057658837390e+02 1.701325347601893911e+00 7.586869872579837804e-02
9.062366448577313349e+02 1.617973431511402049e+00 8.153395366826582391e-02
