# cl_TT                  cl_TE                    cl_EE
3.474344850115792838e+02 9.845748394074946841e-01 1.481926510277454395e-02
3.265136451007219875e+02 1.454536904229452032e+00 3.319093700978077016e-02
3.059204064162798318e+02 1.711040257800989561e+00 5.135223082587078020e-02
2.891041036551030743e+02 1.797762243138368410e+00 6.440264615551229144e-02
2.759727051998703473e+02 1.768197766449880692e+00 6.967830916429945676e-02
2.659282422296797108e+02 1.666545755600526313e+00 6.702395509329470147e-02
2.584107289735177346e+02 1.524529076871383948e+00 5.823657012329332139e-02
2.530061043867126216e+02 1.363228063170507820e+00 4.611364694732575376e-02
2.492742226480183945e+02 1.196913836883056748e+00 3.349564767276490967e-02
2.469514448284905370e+02 1.035304315370601635e+00 2.256927716418807850e-02
2.458895723334586876e+02 8.846954009564053090e-01 1.453703495167313516e-02
2.457916070595239546e+02 7.501736381883187255e-01 9.626236161783133585e-03
2.463611069241353562e+02 6.361436171997300049e-01 7.336396489793589604e-03
2.475183474296349857e+02 5.459690482846718540e-01 6.791986979628549144e-03
2.492526881663663403e+02 4.814348059355763043e-01 7.076350224037613462e-03
2.514921009982642772e+02 4.419628685035599802e-01 7.471470997040006133e-03
2.538531484402971898e+02 4.246063169216930389e-01 7.568669060519201720e-03
2.569037473844306874e+02 4.277790263598876819e-01 7.273064079140609955e-03
2.601589347639127254e+02 4.454861437652270495e-01 6.703181610762594042e-03
2.632016679831659758e+02 4.745535863877771710e-01 6.098669701965793791e-03
2.664066046485835955e+02 5.119159234121376523e-01 5.688881764695345039e-03
2.700163671681030451e+02 5.478328808779200365e-01 5.585851149204758108e-03
2.735331758044420667e+02 5.831248869912444288e-01 5.857173630649803453e-03
2.772768808433073104e+02 6.165653954766139311e-01 6.415336203602356110e-03
2.810317556836110953e+02 6.428304006134428761e-01 7.132586651337625983e-03
2.848806318138319398e+02 6.625438553489731985e-01 7.878149676463715861e-03
2.887982366234458595e+02 6.737504377710838988e-01 8.528635547818092660e-03
2.927513784207292815e+02 6.803728960656002522e-01 9.058511503870870368e-03
2.968791102003447122e+02 6.781918384668274014e-01 9.463787270594013756e-03
3.008442848661894118e+02 6.717565669055688415e-01 9.808083638900877074e-03
3.050872382936985332e+02 6.589799036856983649e-01 1.018388694578248668e-02
3.090953780661962469e+02 6.458956845183940754e-01 1.066535090752308151e-02
3.131813169790367510e+02 6.295780257602912044e-01 1.132200445018858269e-02
3.174757251569013761e+02 6.117692164844441560e-01 1.218757109836344360e-02
3.217270297137345665e+02 5.943688922372613037e-01 1.325645650350136713e-02
3.259523743888796048e+02 5.770383833973543597e-01 1.449658699930205484e-02
3.302369286144491412e+02 5.599398894619529443e-01 1.588189934786605681e-02
3.345523032745479100e+02 5.440523353289551389e-01 1.739381382742504964e-02
3.388436804872762877e+02 5.293733323785426714e-01 1.901370616226091131e-02
3.431241736707396512e+02 5.144998543674721425e-01 2.072574913571507971e-02
3.474654662543181303e+02 4.981821345842784576e-01 2.253373688589167118e-02
3.518759799532795682e+02 4.795727241861098000e-01 2.444111144346970341e-02
3.563265714678572635e+02 4.579041448904507816e-01 2.644178492372207395e-02
3.607926704933820474e+02 4.324844111745970721e-01 2.852557135932477089e-02
3.653154515227537900e+02 4.024514547555383404e-01 3.069726336707891828e-02
3.699255702399890424e+02 3.667323286059119836e-01 3.296500000050373025e-02
3.745448459274417132e+02 3.266577383000952572e-01 3.529907687951719386e-02
3.791118312095384795e+02 2.823854421353254041e-01 3.768533302926851264e-02
3.836215179793264838e+02 2.330947429107783908e-01 4.011088470593780764e-02
3.881354052929079330e+02 1.776301501344274558e-01 4.256729104590699364e-02
3.927976988086439292e+02 1.154812332934832542e-01 4.506628419455021434e-02
3.976396816632044420e+02 4.687683976197289798e-02 4.762944090172690353e-02
4.025669530416170687e+02 -2.731483921737358142e-02 5.028074469554986992e-02
4.075148637967295713e+02 -1.057339447416391770e-01 5.303858872832237920e-02
4.124748267537819970e+02 -1.870057908822048975e-01 5.591451845482053873e-02
4.174473449538421619e+02 -2.707614395319028477e-01 5.890621840576158036e-02
4.224500459611712131e+02 -3.578119893448469258e-01 6.202721546326481900e-02
4.274667525110024826e+02 -4.474181291385242454e-01 6.525775252571273943e-02
4.325202671516484543e+02 -5.394107834485069031e-01 6.858839398356104955e-02
4.376562412213632456e+02 -6.340205537743218711e-01 7.201033778813077657e-02
4.428722862488244800e+02 -7.312018705023450860e-01 7.551934469222318369e-02
4.481467869969915228e+02 -8.308485421524534065e-01 7.911110565098702918e-02
4.534613272481458353e+02 -9.329914553340246108e-01 8.278343761134415724e-02
4.587922542447576006e+02 -1.037815946158838099e+00 8.653617157493674605e-02
