# cl_TT                  cl_TE                    cl_EE
1.052321804488234648e+03 3.612617235983828667e+00 6.307669141580690697e-02
9.596924250337459625e+02 5.062564991840513784e+00 1.325862125732249486e-01
8.760378072026028349e+02 5.711819730328767442e+00 1.948231403708581555e-01
8.090150450372128716e+02 5.786241270618767807e+00 2.330894641145724311e-01
7.565860572623003009e+02 5.503618658504111139e+00 2.408160986733959008e-01
7.158777696192543090e+02 5.024700984057887787e+00 2.209130221139513073e-01
6.844292259869558848e+02 4.455562735906422489e+00 1.824814290754920576e-01
6.604867760085885493e+02 3.861019154101620110e+00 1.367418519029210133e-01
6.425030552111979887e+02 3.281866777344938590e+00 9.357598445998774328e-02
6.294147944886974528e+02 2.743230459982383795e+00 5.945448970924938764e-02
6.205967203562187251e+02 2.260449410636614420e+00 3.688075686070231562e-02
6.151036772746973611e+02 1.845182321970929573e+00 2.502135443144956270e-02
6.119645096475511536e+02 1.506975042904571627e+00 2.099363889691973489e-02
6.108032723391772834e+02 1.252197313451394844e+00 2.126213795908047169e-02
6.115557060106929157e+02 1.080206889500869405e+00 2.275018719944340087e-02
6.139632275368518322e+02 9.839466860579048069e-01 2.346845624494671434e-02
6.169796485912684147e+02 9.510423106993839415e-01 2.264009069212288491e-02
6.220564557403599792e+02 9.726118363977677150e-01 2.048771160474961370e-02
6.276838225212580937e+02 1.031284179390326683e+00 1.777858982331494142e-02
6.333694901798857018e+02 1.110426744148652389e+00 1.534051495380874333e-02
6.398169266108388911e+02 1.197817040815271294e+00 1.387120551557886536e-02
6.468393139915076517e+02 1.282812795398662331e+00 1.352581617174898609e-02
6.542138281034921192e+02 1.355735596412616095e+00 1.422493594037701863e-02
6.620957066768457935e+02 1.411201107159198775e+00 1.553161480119499664e-02
6.703552212986533050e+02 1.446108979012128204e+00 1.695540071765510443e-02
6.787903816839678939e+02 1.461764762303579879e+00 1.813166241252008037e-02
6.876114146768660476e+02 1.456977607509662986e+00 1.879674076704451746e-02
6.966676423588688749e+02 1.433854387484359227e+00 1.898779490235092543e-02
7.059376482561880266e+02 1.398986875202492541e+00 1.886750554210598826e-02
7.154808001411239502e+02 1.351386365250559329e+00 1.870336129339615974e-02
7.250074993424991590e+02 1.300213524187809000e+00 1.875403416866642733e-02
7.350474441617050161e+02 1.246036736003787393e+00 1.921972941776724578e-02
7.451273235150619030e+02 1.193009366478877897e+00 2.020546970197826739e-02
7.552282160992675699e+02 1.145729791561896027e+00 2.170043269620078319e-02
7.657457600005028553e+02 1.100388000216881768e+00 2.362606888819115611e-02
7.759102757842323399e+02 1.065650448011281393e+00 2.587376782661808192e-02
7.862442437371078086e+02 1.035039512788332949e+00 2.834607237758198992e-02
7.968953344421698830e+02 1.008788573410946965e+00 3.102175767549055982e-02
8.077714540627100632e+02 9.853286483522818440e-01 3.390217236265599676e-02
8.187809454616444782e+02 9.615765134022731253e-01 3.698216799819471767e-02
8.298062086467053859e+02 9.342724970254631112e-01 4.022914142527322240e-02
8.408448324678922745e+02 9.016966183342557395e-01 4.361554186976978470e-02
8.519193300276750733e+02 8.622714091906933387e-01 4.711756275177832881e-02
8.630844803044166156e+02 8.130958255690776681e-01 5.070986024943051340e-02
8.744176030150312044e+02 7.513743631792373368e-01 5.437039761220181788e-02
8.859398997810246783e+02 6.766625327377406851e-01 5.809660688038787574e-02
8.976356018447486349e+02 5.891890750373688368e-01 6.188717591334388229e-02
9.094664224129905961e+02 4.892164875503267618e-01 6.573398341244560128e-02
9.214000299181359424e+02 3.770620568372290426e-01 6.962677173246258067e-02
9.334481982999296861e+02 2.532433615605816923e-01 7.357092874115067627e-02
