# cl_TT                  cl_TE                    cl_EE
2.810664413496322140e+03 8.143941601974825417e+00 8.074230104674909314e-02
2.585382200357691090e+03 7.969047011374471801e+00 8.269288786397803459e-02
2.391556194060159214e+03 6.706560848485023207e+00 5.778763429630788540e-02
2.246663898150648492e+03 5.198938811685813732e+00 3.154080826393915876e-02
2.142201076554688370e+03 3.866876617655486736e+00 1.556295614895888621e-02
2.066994989289353271e+03 2.868088563976132210e+00 8.712411009849152510e-03
2.012153692621177470e+03 2.218633310243881329e+00 6.148985479589666632e-03
1.973276383820350020e+03 1.862220366935908311e+00 4.815422364673472601e-03
1.945502005004287867e+03 1.716074806460578861e+00 3.901199643225412763e-03
1.925587156424008754e+03 1.708012936602462117e+00 3.421855152606156133e-03
1.913045109179276096e+03 1.780281704652915353e+00 3.337180770460108827e-03
1.906157588288256420e+03 1.892304456576291649e+00 3.516728941635159818e-03
1.902590968209339508e+03 2.019722771113442672e+00 3.905663533995469561e-03
1.901970910625192118e+03 2.152043299490678852e+00 4.538265230232664191e-03
1.904824130257216211e+03 2.293670426985736199e+00 5.446869113326536539e-03
1.911009994951735052e+03 2.448358462054096574e+00 6.618200795217554430e-03
1.917413955365539323e+03 2.610143484241377543e+00 8.030147632724519979e-03
1.929642329666964997e+03 2.787073230281206460e+00 9.694263023001692403e-03
1.942339860978986053e+03 2.961803475042245282e+00 1.158556087955521854e-02
1.955256612123969489e+03 3.129819479362314194e+00 1.369809052700471375e-02
1.969741339869983904e+03 3.289763739483796634e+00 1.604974502769495465e-02
1.985444363561988666e+03 3.438811979788304551e+00 1.865850339487592352e-02
2.002170238835631380e+03 3.574341961224216657e+00 2.154254065654470987e-02
2.020063816456338373e+03 3.694620334969194619e+00 2.472257695407558548e-02
2.038836600314378984e+03 3.804384416138813396e+00 2.822386308209292802e-02
2.058499202078218786e+03 3.905315519317038131e+00 3.206587954462986056e-02
2.078950334258066050e+03 3.994058169745903442e+00 3.625197142629662389e-02
2.100092616136952074e+03 4.073926789748859356e+00 4.078940879831947919e-02
2.122047751198590504e+03 4.142465937358158712e+00 4.569516362225857498e-02
2.144482768415598457e+03 4.195831707728615356e+00 5.097054444008802115e-02
2.167629330705228767e+03 4.227516144278068211e+00 5.662734581516413318e-02
2.191431972207600211e+03 4.239188493411075065e+00 6.268564167660425901e-02
2.215646541433703533e+03 4.236793337183429209e+00 6.917706680775990991e-02
2.240615052802693754e+03 4.215610779604815228e+00 7.609180002510804175e-02
2.266079250368752582e+03 4.176368381548340558e+00 8.342121107867835061e-02
2.291852968649421200e+03 4.119682694239896747e+00 9.120472195373782731e-02
2.318139855235791401e+03 4.043689980336612422e+00 9.946766022303910049e-02
2.344970439711768904e+03 3.948530340422265805e+00 1.082073162636109920e-01
2.372304262971646949e+03 3.832578504235749861e+00 1.174200708857576075e-01
2.400086698060589697e+03 3.693926980575505503e+00 1.271046469644112054e-01
2.428249604659273700e+03 3.532509846384240149e+00 1.372649771195449397e-01
2.456782045619299879e+03 3.349383462777061560e+00 1.479130426584070457e-01
2.485701053301650973e+03 3.144908429647224501e+00 1.590616376471728211e-01
2.515049069349301590e+03 2.918497683653404007e+00 1.707212094990187556e-01
2.544841471510614610e+03 2.669553482361412211e+00 1.828995167294797386e-01
2.575072278893761450e+03 2.397527583971279519e+00 1.956023091611279185e-01
2.605719603149815157e+03 2.101882817667900749e+00 2.088297878444097810e-01
2.636755036613973971e+03 1.782119713197041655e+00 2.225773174377534691e-01
2.668184182270334531e+03 1.437834243923920452e+00 2.368441005599853655e-01
2.700048647158137101e+03 1.068806709679223754e+00 2.516352185155132926e-01
2.732341716772121799e+03 6.752923698094709382e-01 2.669522093810205443e-01
2.765005347766226350e+03 2.580235014399200888e-01 2.827935650986921345e-01
2.797994227007154677e+03 -1.825635871988728065e-01 2.991557300359594662e-01
2.831300557149984797e+03 -6.466922133565203845e-01 3.160360916701931422e-01
2.864962643551919427e+03 -1.134922205735383827e+00 3.334309147409287855e-01
2.899091745843144508e+03 -1.647834643779637176e+00 3.513324796931788230e-01
2.933739364591985577e+03 -2.185700482424718150e+00 3.697356474027096440e-01
2.968843985373640407e+03 -2.748246359902222657e+00 3.886374979014872721e-01
3.004330576899492826e+03 -3.334892291926209840e+00 4.080337007043784436e-01
3.040182935163326420e+03 -3.944893040574393162e+00 4.279147997885390797e-01
3.076420676440262923e+03 -4.578057838455761974e+00 4.482717563652231507e-01
3.113055092602524383e+03 -5.234434678139137098e+00 4.690958007306254007e-01
3.150099862309287801e+03 -5.914102978113571218e+00 4.903785580216121764e-01
3.187561861500310442e+03 -6.617148240195577458e+00 5.121115334365596850e-01
3.225456130482536992e+03 -7.343555556412408869e+00 5.342861402173574303e-01
3.263765834678715237e+03 -8.092744050095886266e+00 5.568868797983622665e-01
3.302471489785723406e+03 -8.863988036278755089e+00 5.798995459112004092e-01
3.341552508633017169e+03 -9.656572168247391730e+00 6.033084736679609206e-01
3.380984256460829329e+03 -1.046983147007770754e+01 6.270999165748197823e-01
3.420770450593573514e+03 -1.130341662346946308e+01 6.512607628157215389e-01
3.460972959164866552e+03 -1.215761212204338193e+01 6.757786683837552211e-01
3.501682189122981981e+03 -1.303281281526339974e+01 7.006402561211497737e-01
3.542953905217540523e+03 -1.392912884811042140e+01 7.258303551527021114e-01
3.584752126285710347e+03 -1.484570774460431508e+01 7.513285310726872668e-01
3.627018706789277985e+03 -1.578130853202138084e+01 7.771140419023794266e-01
3.669625713335306955e+03 -1.673444459955749508e+01 8.031662334844922313e-01
3.712476473448554771e+03 -1.770370968603891981e+01 8.294676030155969659e-01
3.755606492108620387e+03 -1.868887453005085320e+01 8.559992927948183450e-01
3.799106786213320902e+03 -1.968999058742963371e+01 8.827431458206234094e-01
3.843049884532916167e+03 -2.070726430533581919e+01 9.096802660949598884e-01
3.887509417941364973e+03 -2.174070149377728711e+01 9.367898093749359445e-01
3.932473285564220987e+03 -2.278934854728873205e+01 9.640487213803746736e-01
3.977883595423939823e+03 -2.385238151693721420e+01 9.914341110651423428e-01
4.023703609284808863e+03 -2.492869417589830761e+01 1.018923797133143960e+00
4.069895059234185283e+03 -2.601754629262096685e+01 1.046494937626192279e+00
4.116446978048394158e+03 -2.711794883853173133e+01 1.074126826610062091e+00
4.163340264025423494e+03 -2.822912382829700917e+01 1.101796155262206423e+00
4.210568459410338619e+03 -2.935030444786793780e+01 1.129480141187061193e+00
4.258152429945890617e+03 -3.048078995612860354e+01 1.157156053601827495e+00
4.306105086669314915e+03 -3.161999240508654907e+01 1.184797372614271094e+00
4.354430464380484409e+03 -3.276705242985922695e+01 1.212380845231054938e+00
4.403123350507016767e+03 -3.392131864233569871e+01 1.239881805549436500e+00
4.452190171965201444e+03 -3.508192358444549797e+01 1.267275345121375407e+00
