# cl_TT                  cl_TE                    cl_EE
3.132591052587334161e+03 9.710061946264046284e+00 1.550828096423479407e-01
2.780775562124711541e+03 1.151686487868454911e+01 2.312581831316043723e-01
2.491526406839382616e+03 1.128186205711072709e+01 2.391370723393304865e-01
2.274097629028980919e+03 1.001450110392261195e+01 1.952033329932296168e-01
2.113602148350737480e+03 8.370686825836243017e+00 1.323418109787491415e-01
1.995337578084872348e+03 6.720235764960159841e+00 7.747665500060493815e-02
1.907414576734549883e+03 5.262059272885517558e+00 4.237591751471708051e-02
1.842667588973403781e+03 4.086349569133340687e+00 2.565755815197374307e-02
1.794851739886377118e+03 3.219567875087287145e+00 1.985716575919516114e-02
1.759376649537816775e+03 2.652499804448481768e+00 1.786809232487667973e-02
1.734196729510738578e+03 2.345006745970396711e+00 1.596553221058082464e-02
1.716885138136867226e+03 2.234013497511677659e+00 1.358267749408816755e-02
1.704769054891540009e+03 2.249728380820466001e+00 1.156774620056093793e-02
1.696885150181831932e+03 2.337240088032589203e+00 1.062204477102890801e-02
1.693263029584815968e+03 2.457574645695707272e+00 1.070213916869161390e-02
1.693550548013290836e+03 2.580536561674966478e+00 1.128136088725946451e-02
1.694913163460129454e+03 2.685028416922838446e+00 1.187372307017648537e-02
1.701975295090358713e+03 2.773239294644597397e+00 1.237119392207868505e-02
1.709850371645601399e+03 2.840127386813097843e+00 1.298019219719828005e-02
1.718481804933666126e+03 2.896966883355880373e+00 1.397668012073085761e-02
1.728684215497111154e+03 2.954638776706250525e+00 1.557712790113702055e-02
1.740206421326889085e+03 3.019970000657457465e+00 1.775201722409509852e-02
1.752905913146320245e+03 3.094804490706339895e+00 2.041632182320600453e-02
1.766546072891273752e+03 3.177308549835820894e+00 2.348171866978031319e-02
1.781104281597981071e+03 3.268092419590816533e+00 2.688082734062557586e-02
1.796572672434229162e+03 3.361702930891662167e+00 3.061763647615813391e-02
1.812723677173914211e+03 3.453751273018941692e+00 3.470770140154496447e-02
1.829712219162093788e+03 3.531014294514535301e+00 3.910559765736190685e-02
1.847315056070445962e+03 3.586711499078764742e+00 4.374507183504145608e-02
1.865721748192796440e+03 3.620101203646013399e+00 4.862921639301323595e-02
1.884770701683210746e+03 3.629016932365366710e+00 5.375744158665000938e-02
1.904198503930106199e+03 3.616286440907999555e+00 5.918970114618678918e-02
1.924389220875106730e+03 3.578701302075604218e+00 6.499866110627915139e-02
1.944918432109809146e+03 3.523487094157764510e+00 7.123659389771992700e-02
1.965961815936346511e+03 3.451852051539604282e+00 7.794870936369564796e-02
1.987645832213305539e+03 3.366193943740189987e+00 8.513344965719410462e-02
2.009781420128988202e+03 3.268908898720415568e+00 9.277522328512587124e-02
2.032282753949126345e+03 3.158300317057500806e+00 1.008585842441839797e-01
2.055112368241397235e+03 3.032142361753214388e+00 1.093714387264726751e-01
2.078333376754747860e+03 2.889852545600693379e+00 1.183146831438785934e-01
2.101963982444950489e+03 2.730877547756942469e+00 1.276912707723638074e-01
2.126036878626403450e+03 2.553118393105107575e+00 1.375017971131133887e-01
2.150604346003784485e+03 2.353943195574455860e+00 1.477438996315390829e-01
2.175614865436639775e+03 2.131151679315002045e+00 1.584108133302844779e-01
2.200984812936048456e+03 1.883241781588432140e+00 1.694956123975897566e-01
2.226671504885268405e+03 1.610785557325120632e+00 1.810042614194825594e-01
2.252664242471469151e+03 1.314768247229735065e+00 1.929504527710972639e-01
2.279020615016285319e+03 9.965634527340603288e-01 2.053544887845733524e-01
2.305810864462030622e+03 6.578963967082489539e-01 2.182365426934150532e-01
2.333022294549243725e+03 3.008109608699097715e-01 2.316119337243977006e-01
2.360575660612787942e+03 -7.415320015271253951e-02 2.454707415650421998e-01
2.388427640268479081e+03 -4.676813243398723619e-01 2.597985274248849619e-01
2.416564489002492337e+03 -8.808963000273627442e-01 2.745814268443131367e-01
2.445070629021751756e+03 -1.315502164541106023e+00 2.898005617497866893e-01
2.473991625823817685e+03 -1.772881317842567528e+00 3.054425175024739203e-01
2.503292855820715886e+03 -2.253068135368999858e+00 3.215056166772712332e-01
2.532931264478436333e+03 -2.755585296071355828e+00 3.379893995968704101e-01
2.562925374915188968e+03 -3.279591682416760356e+00 3.548871707528346020e-01
2.593306015194352312e+03 -3.824229129199437249e+00 3.721922345210981198e-01
2.624080914568986373e+03 -4.388874012282112602e+00 3.898980076866970790e-01
2.655229131552789113e+03 -4.973443074842951006e+00 4.079978510266736302e-01
2.686718381606345247e+03 -5.577994022219983528e+00 4.264851978165877799e-01
2.718543146961219009e+03 -6.202706256144465691e+00 4.453530345074167007e-01
2.750724607937782366e+03 -6.847937335027867611e+00 4.645912160838931992e-01
2.783288586992327055e+03 -7.513813284291551930e+00 4.841898167425294219e-01
2.816235303095483687e+03 -8.199395777808518915e+00 5.041344922450492483e-01
2.849560976595342709e+03 -8.903579371262248188e+00 5.244117081108878864e-01
2.883260999467667716e+03 -9.625396926772145534e+00 5.450094139587658981e-01
2.917324314506728570e+03 -1.036389323474270618e+01 5.659165597005512138e-01
2.951754364320390323e+03 -1.111839097213219141e+01 5.871202596503751758e-01
2.986566177984126170e+03 -1.188913927446363417e+01 6.086010584770983334e-01
3.021734787986057199e+03 -1.267602669400862325e+01 6.303352068409188158e-01
3.057222997848454725e+03 -1.347886293636544508e+01 6.522973175801441981e-01
3.093012119443153097e+03 -1.429763001950392187e+01 6.744626183792771235e-01
3.129161451857414704e+03 -1.513269540248125367e+01 6.968090226754700689e-01
3.165717729488130772e+03 -1.598339919235731621e+01 7.193228358273374701e-01
3.202710709859775307e+03 -1.684885942532879710e+01 7.419928435315058524e-01
3.240150937302134935e+03 -1.772800845246539225e+01 7.648078341768391741e-01
3.277986840909001330e+03 -1.861912032541252771e+01 7.877576212837145153e-01
3.316122075842615232e+03 -1.952053928983516684e+01 8.108288511829054857e-01
3.354549212008014365e+03 -2.043178810985196492e+01 8.339974938289720363e-01
3.393285421177131866e+03 -2.135291860239949102e+01 8.572365376888515520e-01
3.432351295919324457e+03 -2.228381155979599626e+01 8.805204645073128056e-01
3.471757798174754043e+03 -2.322441667440633495e+01 9.038220495962322465e-01
3.511513661158368450e+03 -2.417455601180341418e+01 9.271154918974572334e-01
3.551614844091725899e+03 -2.513336264096020756e+01 9.503816432129528202e-01
3.592047375282262237e+03 -2.609992611403354701e+01 9.735991561680523709e-01
3.632802272567755608e+03 -2.707317104563099264e+01 9.967490286704913105e-01
3.673865252104870706e+03 -2.805224797979351692e+01 1.019810947403386070e+00
3.715236503251549493e+03 -2.903613370667651239e+01 1.042763950429913766e+00
3.756905447492171788e+03 -3.002424553105195670e+01 1.065588029750275556e+00
3.798882257202493292e+03 -3.101580192925462853e+01 1.088260307059369048e+00
3.841157437068001400e+03 -3.201006453503309501e+01 1.110759070106639657e+00
3.883728241269777754e+03 -3.300631264751682181e+01 1.133061520701712288e+00
3.926601078139779020e+03 -3.400383058950081505e+01 1.155142969750711845e+00
3.969746948462097862e+03 -3.500175819828113077e+01 1.176983338324152362e+00
4.013176769379147572e+03 -3.599928437959125915e+01 1.198563219910447675e+00
4.056879939576864672e+03 -3.699561796716736950e+01 1.219859594121798896e+00
4.100851461522466707e+03 -3.799012774433639095e+01 1.240844662430494738e+00
4.145074128720744739e+03 -3.898174543692803695e+01 1.261507974014221212e+00
4.189543453449610752e+03 -3.996978435218684922e+01 1.281814782523627683e+00
4.234248183623709338e+03 -4.095334200385411094e+01 1.301749359729982070e+00
4.279177069880054660e+03 -4.193149325736258959e+01 1.321290817310069698e+00
4.324317263809786709e+03 -4.290347465749595557e+01 1.340421522198071091e+00
4.369654898417058575e+03 -4.386837933804712719e+01 1.359114769920269472e+00
4.415188783818736738e+03 -4.482529660374301983e+01 1.377352310847073102e+00
4.460901854746142817e+03 -4.577347465634576906e+01 1.395108077892279752e+00
4.506785103796025396e+03 -4.671203668958886368e+01 1.412367662300710425e+00
4.552832810334950409e+03 -4.764005520102142555e+01 1.429111889437727489e+00
4.599033160930696795e+03 -4.855677992200362070e+01 1.445313857310073447e+00
4.645372016203747989e+03 -4.946131300945619813e+01 1.460960429251653592e+00
4.691837512563492965e+03 -5.035286388813798197e+01 1.476043912745300224e+00
4.738419818721254160e+03 -5.123061199486634365e+01 1.490543521966889440e+00
4.785101049848812181e+03 -5.209368804563726485e+01 1.504443097503845417e+00
4.831865245385507478e+03 -5.294128941949412592e+01 1.517734020728400912e+00
4.878702108739906180e+03 -5.377263543929074530e+01 1.530402015128716098e+00
4.925596928795323038e+03 -5.458685726003238159e+01 1.542433585048349709e+00
4.972531199381451188e+03 -5.538316211344032070e+01 1.553814776301521761e+00
5.019490218933526194e+03 -5.616076037384046771e+01 1.564535741285236758e+00
5.066463068262165507e+03 -5.691878366060554129e+01 1.574582526748258271e+00
5.113430773556719032e+03 -5.765644908225324627e+01 1.583945927431890999e+00
5.160379575898368785e+03 -5.837300231947725138e+01 1.592615159644312994e+00
5.207293507636431059e+03 -5.906760866345530303e+01 1.600581652460097093e+00
5.254154700907311053e+03 -5.973949511895536801e+01 1.607834002188640143e+00
5.300953343410162233e+03 -6.038790316087477095e+01 1.614364271512205296e+00
5.347672527694605378e+03 -6.101199387908892646e+01 1.620160435979752345e+00
5.394289649594167713e+03 -6.161100418805393275e+01 1.625215191084173005e+00
5.440798196041441770e+03 -6.218417136802989376e+01 1.629526618184635067e+00
5.487177176800026245e+03 -6.273076272531958608e+01 1.633081760108125335e+00
5.533414245626117008e+03 -6.324998329416474974e+01 1.635886585637722046e+00
5.579496552699420135e+03 -6.374133648838521538e+01 1.637930666623630183e+00
5.625420225274297991e+03 -6.420413626292645404e+01 1.639218187403046700e+00
5.671172911511802340e+03 -6.463778576978812396e+01 1.639748670429446609e+00
5.716745061485739825e+03 -6.504180390527432110e+01 1.639530745339920381e+00
5.762122258858109490e+03 -6.541566106675171000e+01 1.638563309571181126e+00
5.807308502881667664e+03 -6.575881343946744551e+01 1.636849003494289301e+00
5.852284538166668426e+03 -6.607078511524518660e+01 1.634405297533372492e+00
5.897040475476506799e+03 -6.635097296387634458e+01 1.631224185744537980e+00
5.941575448951278304e+03 -6.659896730142163790e+01 1.627315055977412994e+00
5.985867670185979478e+03 -6.681423802450325411e+01 1.622689727490181255e+00
6.029915594233980300e+03 -6.699616808747823882e+01 1.617345215796731850e+00
6.073686339937742559e+03 -6.714404461175091399e+01 1.611292037085028994e+00
6.117172891286928461e+03 -6.725747632908289120e+01 1.604548672007603871e+00
6.160359913628845788e+03 -6.733614919623840933e+01 1.597121202758972291e+00
6.203231562427479730e+03 -6.737952074256334356e+01 1.589021440842364852e+00
6.245771238452182843e+03 -6.738706376210924986e+01 1.580261195226740911e+00
6.287958857241169426e+03 -6.735839400824245615e+01 1.570852272008266493e+00
6.329799066225308707e+03 -6.729312735248706190e+01 1.560807544365438115e+00
6.371278484911125815e+03 -6.719090431983404699e+01 1.550146710210300149e+00
6.412395020247887260e+03 -6.705147630592630037e+01 1.538887662496777109e+00
6.453140448886063496e+03 -6.687452096599636775e+01 1.527043748076429397e+00
6.493511803080976279e+03 -6.665989169251314195e+01 1.514643258017325023e+00
6.533488729876487923e+03 -6.640733648061956274e+01 1.501703290624953446e+00
6.573069026319916702e+03 -6.611666385310343230e+01 1.488257073974579292e+00
6.612234997889087026e+03 -6.578770408358988675e+01 1.474320781776176315e+00
