# cl_TT                  cl_TE                    cl_EE
1.440990763603596861e+03 7.009286000350869905e+00 1.467972763708907114e-01
1.291580408447922991e+03 8.539814754633058058e+00 2.462335146628628901e-01
1.160774029504753344e+03 8.668724313526965375e+00 2.905866748630166474e-01
1.058546208759375531e+03 8.000638029552558095e+00 2.753604812654638079e-01
9.808467044459150657e+02 6.954424610645392413e+00 2.201311699700206070e-01
9.225156735020686938e+02 5.782439283626003679e+00 1.518196979123968560e-01
8.787331773426780046e+02 4.632964254028560269e+00 9.191892119393652028e-02
8.462889241666439375e+02 3.594152160212163771e+00 5.090575855527932486e-02
8.225326939487484879e+02 2.715885635085274252e+00 2.902310971813766571e-02
8.053113252984162500e+02 2.027932976316505709e+00 2.054957953263035833e-02
7.933575462515709660e+02 1.538840873863468461e+00 1.852136381641334914e-02
7.853161195439045059e+02 1.235650618821870106e+00 1.788362394795372720e-02
7.799421824176436076e+02 1.089061611497972315e+00 1.647009404296535112e-02
7.767866440147430467e+02 1.059144045396492428e+00 1.433780398185508995e-02
7.757528294218329847e+02 1.106612061487872056e+00 1.243899038104600598e-02
7.765688362815475330e+02 1.195256990012790510e+00 1.151531656500819588e-02
7.779194606929772817e+02 1.292702527662917600e+00 1.163028871513612124e-02
7.818703929157629773e+02 1.382530705936264592e+00 1.229135081688329488e-02
7.867664453219489360e+02 1.447800980696487994e+00 1.281172490528557049e-02
7.911803902718809240e+02 1.480925186680623895e+00 1.285464330026889375e-02
7.966452883506154876e+02 1.488824933155462160e+00 1.231702374362037521e-02
8.031013506074239103e+02 1.478033816573969039e+00 1.154501928037185432e-02
8.099396538928571090e+02 1.454610609449854985e+00 1.094507343601566589e-02
8.172125051430807616e+02 1.428398879646912256e+00 1.078677854450117192e-02
8.250170258126124736e+02 1.405734668041778379e+00 1.124828296083996843e-02
8.330912681544095904e+02 1.392327089934951134e+00 1.226420574881499810e-02
8.415099980257218704e+02 1.392986136597811786e+00 1.371101148742283511e-02
8.502919809619256739e+02 1.406576782135829040e+00 1.546864426444261552e-02
8.593065950862013551e+02 1.432491452122460540e+00 1.744407135826402805e-02
8.686671664225904124e+02 1.464701689538663532e+00 1.962151946052740834e-02
8.783361163960140630e+02 1.496567975633184888e+00 2.198475614363556638e-02
8.881362619606687758e+02 1.525997409149122408e+00 2.448005242154802086e-02
8.983573969043947045e+02 1.544043726584380050e+00 2.704725222088902314e-02
9.086488648210523706e+02 1.549002744118270103e+00 2.961332914624486418e-02
9.191021550968526981e+02 1.540395467299250587e+00 3.215636448748187409e-02
9.301574417493994815e+02 1.510613861594735319e+00 3.467268175649038109e-02
9.411394514142432399e+02 1.467190358736633504e+00 3.720036025121627871e-02
9.524844911784005035e+02 1.407811595343003264e+00 3.985328403409516690e-02
9.642325565776609437e+02 1.338429804101855414e+00 4.272150281850008169e-02
9.762099889405056956e+02 1.262819948891847677e+00 4.587185081600215347e-02
9.883167801510697927e+02 1.181321944959989878e+00 4.930001388364179532e-02
1.000472596414927466e+03 1.094117370752860419e+00 5.298474648321282315e-02
1.012698226721726428e+03 1.002776137006189172e+00 5.691596347315603516e-02
1.025047768529209861e+03 9.091667649342568547e-01 6.108798900962753714e-02
1.037596807103654783e+03 8.137118059240902035e-01 6.549279555693242327e-02
1.050417148045972453e+03 7.143517045138823018e-01 7.011343785673841700e-02
1.063523479552115077e+03 6.087066667957058419e-01 7.492831311884129430e-02
1.076875837528598595e+03 4.946264679414650312e-01 7.991202800197758083e-02
1.090410788152543319e+03 3.700192201252818780e-01 8.503388108836054671e-02
1.104067568289564178e+03 2.331324221580261813e-01 9.026712710239637172e-02
1.117842124928969270e+03 8.351919666065835135e-02 9.561931681422274065e-02
1.131778034547797688e+03 -7.882462119134275857e-02 1.011121256271675650e-01
1.145914923778268303e+03 -2.536074608518779083e-01 1.067673885056128480e-01
1.160247808556959853e+03 -4.400346036190873611e-01 1.126054508232022244e-01
1.174758670589005987e+03 -6.371293318692815566e-01 1.186409263188967916e-01
1.189419720098141170e+03 -8.435008390099711928e-01 1.248763096248448196e-01
1.204205087439351473e+03 -1.057983775496984524e+00 1.313167566340936732e-01
1.219195056616688589e+03 -1.280093317112866336e+00 1.379634968275165741e-01
1.234424728917188531e+03 -1.508535548506217960e+00 1.448038910584599492e-01
1.249825467991374580e+03 -1.742384621200374406e+00 1.518381865713886725e-01
1.265346356771268347e+03 -1.982453268989583961e+00 1.590663858712973167e-01
1.280995554888010702e+03 -2.229726565570899766e+00 1.664829436199266322e-01
1.296804203221150829e+03 -2.485099859083981677e+00 1.740814258983090224e-01
1.312793440585922554e+03 -2.749532031764523321e+00 1.818553988038018043e-01
1.328976747651819323e+03 -3.023807964134662907e+00 1.897975282774993500e-01
1.345334391992977316e+03 -3.307817348894043885e+00 1.978950116973927087e-01
1.361845226583798649e+03 -3.601249133270427727e+00 2.061345157170738907e-01
1.378508817803939337e+03 -3.903906730595956276e+00 2.145011020123711865e-01
1.395342910154410674e+03 -4.215708472109709781e+00 2.229783386103920129e-01
1.412366458615234478e+03 -4.536511036024751142e+00 2.315551924559676455e-01
1.429572619621410240e+03 -4.865826348795859957e+00 2.402386058550257941e-01
1.446947248772763032e+03 -5.203134196062225492e+00 2.490416318522892247e-01
1.464482304991630599e+03 -5.548043547564036615e+00 2.579781385384441461e-01
1.482155828095861580e+03 -5.900186818785542187e+00 2.670634606955219481e-01
1.499975020605776763e+03 -6.259327627231186852e+00 2.763078644123401761e-01
1.518003005850506270e+03 -6.625733496474586204e+00 2.857034073241058181e-01
1.536240357252716194e+03 -6.999376080828820790e+00 2.952406703212718253e-01
1.554656011750796551e+03 -7.378788418837607388e+00 3.048902128798993139e-01
1.573224785599088364e+03 -7.763308361036867389e+00 3.146313817144542058e-01
1.591931708986164040e+03 -8.152352644072578869e+00 3.244473827311304959e-01
1.610768726620393409e+03 -8.546120892637530275e+00 3.343265878859145168e-01
1.629758756867085367e+03 -8.945113019902475315e+00 3.442592420394366970e-01
1.648920100036718168e+03 -9.349970306385579022e+00 3.542357089286547467e-01
1.668257718369034137e+03 -9.761149834039091644e+00 3.642463527128168010e-01
1.687746735710656367e+03 -1.017858235022122670e+01 3.742833213050004715e-01
1.707380776104773759e+03 -1.060182083821747945e+01 3.843425160423968867e-01
1.727161081616956835e+03 -1.103025628001332237e+01 3.944206062607532037e-01
1.747095474535450876e+03 -1.146329340310445133e+01 4.045142966515868910e-01
1.767190656396275926e+03 -1.190039298235606502e+01 4.146206566269649008e-01
1.787447978795767085e+03 -1.234091428999874474e+01 4.247366064569761401e-01
1.807842468914330993e+03 -1.278447707048180959e+01 4.348554453033766642e-01
1.828358118013127296e+03 -1.323074635885279804e+01 4.449704208394394400e-01
1.848998269414780452e+03 -1.367945439661180984e+01 4.550742795427705767e-01
1.869761283658601542e+03 -1.413042859435805987e+01 4.651567336788923201e-01
1.890651277202749952e+03 -1.458332434476965034e+01 4.752103867723139197e-01
1.911675185166589245e+03 -1.503825798802088265e+01 4.852247888900420580e-01
1.932837125170909758e+03 -1.549467261121662354e+01 4.951902221412942118e-01
1.954126757376240221e+03 -1.595243030645093363e+01 5.050994393383815284e-01
