# cl_TT                  cl_TE                    cl_EE
3.363581561735107698e+03 1.011028776488194758e+01 9.891195559158227901e-02
3.115097395393387160e+03 1.402153720465787146e+01 2.211506462328224065e-01
2.880374482613715372e+03 1.600448015901597998e+01 3.485910810984184649e-01
2.687520440503101327e+03 1.654541725925709983e+01 4.512937685171678481e-01
2.532694502389185800e+03 1.612503334799698962e+01 5.098838477125888780e-01
2.408453459401815962e+03 1.512854845341361276e+01 5.181213157877957443e-01
2.308685358700078268e+03 1.383300915115952634e+01 4.814025482100532383e-01
2.229145491353564012e+03 1.242234020585745924e+01 4.128650523820755480e-01
2.165479933884401362e+03 1.101983856906786308e+01 3.287278455442402270e-01
2.115193992847772279e+03 9.696634104804321197e+00 2.442539507574666702e-01
2.077218978039270496e+03 8.483482927023883846e+00 1.710122913342141115e-01
2.048789609836023374e+03 7.399038880108526506e+00 1.155771477166605138e-01
2.027037902518762621e+03 6.462387543487718489e+00 7.958695945475294242e-02
2.011231858840884342e+03 5.688145965023094774e+00 6.081685866718972155e-02
2.001537617376167873e+03 5.078370894299117921e+00 5.473909705409822635e-02
1.997235916414663961e+03 4.625761653697858300e+00 5.609297372396421233e-02
1.994675608916662668e+03 4.312344249484775460e+00 6.011610845238514467e-02
1.999345381401249824e+03 4.143846900862810045e+00 6.343604301341568275e-02
2.005323519343164890e+03 4.089195209571998113e+00 6.409956302165947806e-02
2.012127561230374340e+03 4.127248484191717637e+00 6.202942425166552837e-02
2.020914811518188117e+03 4.239619473332754573e+00 5.776553286354085132e-02
2.031649218733260341e+03 4.404464711148979639e+00 5.269960654446970150e-02
2.043730990020414083e+03 4.595612178543833082e+00 4.831835207129034360e-02
2.056647548656897925e+03 4.797116599231369349e+00 4.564995767607658156e-02
2.070782267627085730e+03 4.990572408482477407e+00 4.540590351912265898e-02
2.085868171035839623e+03 5.161265113901019497e+00 4.751213265201900682e-02
2.101784388543541809e+03 5.301922286615119440e+00 5.164198835625317952e-02
2.118455988045783670e+03 5.402640276963005306e+00 5.710936080846659019e-02
2.135700576906708648e+03 5.463938909881161266e+00 6.316932243857172058e-02
2.153772609184771227e+03 5.483435568745371747e+00 6.925587386098637499e-02
2.172216298972500226e+03 5.464688765649141189e+00 7.493331450864881838e-02
2.191323594784865691e+03 5.408929923647266769e+00 8.017366661915815984e-02
2.210920792788766448e+03 5.321870910692656054e+00 8.509354348123546186e-02
2.230729781497904241e+03 5.209338597697370510e+00 9.002124979551885675e-02
2.250971925766403274e+03 5.073954988907876107e+00 9.531791931295446885e-02
2.271649448529018628e+03 4.922827266139206515e+00 1.013621471070358104e-01
2.292684164337121729e+03 4.760927347717910152e+00 1.084675950768493324e-01
2.313936030192841372e+03 4.590516050793910452e+00 1.166461165761971952e-01
2.335367958475697378e+03 4.414984527093812616e+00 1.258471364126522718e-01
2.357005545038844957e+03 4.237746152422245949e+00 1.360186267238114588e-01
2.378916468132584214e+03 4.058286585656881940e+00 1.470704822413651802e-01
2.401191143152466793e+03 3.874844258930659979e+00 1.589001429292411227e-01
2.423813808850578425e+03 3.685860348178823465e+00 1.714062045052268390e-01
2.446708081454475177e+03 3.490131287029972995e+00 1.844766379987690941e-01
2.469778252292353955e+03 3.286293382870433710e+00 1.980076901987581350e-01
2.493009615553880849e+03 3.070283251172522654e+00 2.120126418602645557e-01
2.516467888859981485e+03 2.837604689382726697e+00 2.265429293685926326e-01
2.540215990726490418e+03 2.584183400540316367e+00 2.416503105784149896e-01
2.564255262234855309e+03 2.306629329035263076e+00 2.573841249262807662e-01
2.588582595922186101e+03 2.001921113096702509e+00 2.737680126743726738e-01
2.613178297055108942e+03 1.668911366671934404e+00 2.907354893083419212e-01
2.638066141376042196e+03 1.306576079873660312e+00 3.081957877924204614e-01
2.663334182717140266e+03 9.134582235099599767e-01 3.260553761113390014e-01
2.688972915091357208e+03 4.884799497779789279e-01 3.442242384497704588e-01
2.714873266789187255e+03 3.134364552263082387e-02 3.626402616092799791e-01
2.741009809826412493e+03 -4.570469763881944147e-01 3.813398050320500055e-01
2.767423631438396114e+03 -9.753365949353723918e-01 4.003810163013557522e-01
2.794150612941178679e+03 -1.522225802475201339e+00 4.198220431663668428e-01
2.821222672604039417e+03 -2.096499765572108931e+00 4.397215942399221866e-01
2.848646581518508356e+03 -2.696678048886183010e+00 4.601293210221386043e-01
2.876378555198684353e+03 -3.320221215184666619e+00 4.810615194486491109e-01
2.904391709893264760e+03 -3.964529246602423562e+00 5.025210862773374920e-01
2.932680390113136127e+03 -4.627105592354022967e+00 5.245122480208347371e-01
2.961241901529520874e+03 -5.305471367961819951e+00 5.470376333605386776e-01
2.990086199991859758e+03 -5.998048247217700357e+00 5.701004034143193344e-01
3.019271556053443419e+03 -6.704890216310701589e+00 5.936610912711485222e-01
3.048843190845038862e+03 -7.426547127223233069e+00 6.176740497047518152e-01
3.078860594403084178e+03 -8.163708067399779722e+00 6.420964109091643612e-01
3.109332219591386547e+03 -8.916617532785883427e+00 6.668826002254631957e-01
3.140167515844209447e+03 -9.684663088991671387e+00 6.919875812821106864e-01
3.171261033483641313e+03 -1.046786436936664266e+01 7.173898667446918509e-01
3.202509648695024225e+03 -1.126665379904248177e+01 7.430733818241057609e-01
3.233901340917320795e+03 -1.208208222895890671e+01 7.690238031289590159e-01
3.265554936298818575e+03 -1.291626739073821462e+01 7.952260410838548621e-01
3.297611172189321223e+03 -1.377115163127503905e+01 8.216610989894796990e-01
3.330154506131542348e+03 -1.464675714378641835e+01 8.482922722701675688e-01
3.363204509433825478e+03 -1.554199635682294023e+01 8.750792966790010841e-01
3.396702654283690663e+03 -1.645536805340306330e+01 9.019818103927037534e-01
3.430578826214873970e+03 -1.738517122357873745e+01 9.289591983953910947e-01
3.464779649835758391e+03 -1.833000580131883339e+01 9.559770912396178266e-01
3.499301170571317016e+03 -1.928903239295578587e+01 9.830282271749605227e-01
3.534141880101115476e+03 -2.026162582165449422e+01 1.010110202896412845e+00
3.569308124881238655e+03 -2.124723394901630513e+01 1.037220285791397023e+00
3.604837237322064539e+03 -2.224537173556788616e+01 1.064355960007601132e+00
3.640757090048354257e+03 -2.325549394404172787e+01 1.091506973624681187e+00
3.677063867400546314e+03 -2.427598756063364860e+01 1.118651855419452446e+00
3.713746566789940516e+03 -2.530548161898488502e+01 1.145762744694549307e+00
3.750792525458034106e+03 -2.634195309758048609e+01 1.172812513961501990e+00
3.788174356298539806e+03 -2.738380661184279319e+01 1.199776417971671449e+00
3.825888108944299347e+03 -2.842938184561393200e+01 1.226626668195788916e+00
3.863924975131881183e+03 -2.947784898002260334e+01 1.253335743323056750e+00
3.902288659710418415e+03 -3.052856808036107950e+01 1.279875001460156536e+00
3.940979950157789517e+03 -3.158087591254452420e+01 1.306215633525323216e+00
3.979988616229376930e+03 -3.263404828027320548e+01 1.332330866745639053e+00
4.019324197475008532e+03 -3.368736112138766003e+01 1.358194458645286318e+00
4.058983320313876447e+03 -3.474019147417703834e+01 1.383774640275912127e+00
4.098960287445669564e+03 -3.579180965749189625e+01 1.409045685572363649e+00
4.139248009543161970e+03 -3.684139683337803461e+01 1.433979923855216443e+00
4.179843820355898060e+03 -3.788826690990713075e+01 1.458545243581944151e+00
4.220740994308639529e+03 -3.893156477534950710e+01 1.482717002746074986e+00
4.261932809662710497e+03 -3.997055038267918547e+01 1.506471917841794461e+00
4.303407137188116394e+03 -4.100447706211628685e+01 1.529779273432686937e+00
4.345166069256297305e+03 -4.203248000530943784e+01 1.552613789233194819e+00
4.387201518650242178e+03 -4.305385041215156150e+01 1.574943405839661192e+00
4.429504763179692418e+03 -4.406788607418982195e+01 1.596744227117741888e+00
4.472075877305195718e+03 -4.507366155539565966e+01 1.617996400694027948e+00
4.514909499012171182e+03 -4.607055718683668033e+01 1.638665851025823628e+00
4.557999432450210406e+03 -4.705769536674089437e+01 1.658722014414630186e+00
4.601343003312422297e+03 -4.803402119119941460e+01 1.678140288902577382e+00
4.644931708025962507e+03 -4.899888172314580714e+01 1.696911659894420277e+00
4.688753077393678723e+03 -4.995124767121543385e+01 1.715010068662442988e+00
4.732790033465902525e+03 -5.089011786445892938e+01 1.732428876738980605e+00
4.777037883813404733e+03 -5.181459786991425176e+01 1.749149073102865604e+00
4.821485222372067255e+03 -5.272365918260627637e+01 1.765156297678072583e+00
4.866118229995360707e+03 -5.361632190176309365e+01 1.780432239692277152e+00
4.910922570300459483e+03 -5.449167196457281648e+01 1.794964632263305715e+00
4.955892199455206537e+03 -5.534868171876463094e+01 1.808738118756760160e+00
5.001012283865966310e+03 -5.618639259800842467e+01 1.821738876756110015e+00
5.046270541239490740e+03 -5.700390877570661274e+01 1.833955555177816388e+00
5.091655790590941251e+03 -5.780024681087358829e+01 1.845375711801897634e+00
5.137152655497845444e+03 -5.857446952733916845e+01 1.855986647079369778e+00
5.182754553779288472e+03 -5.932567181309450888e+01 1.865777297918572497e+00
5.228448263805884380e+03 -6.005286095633835686e+01 1.874733615167684553e+00
5.274213951567989170e+03 -6.075512121472899452e+01 1.882845913655940784e+00
5.320049263917260760e+03 -6.143153822976975675e+01 1.890110446416844114e+00
5.365935053212004277e+03 -6.208123340372365817e+01 1.896511137450399120e+00
5.411862563069827956e+03 -6.270322114181639961e+01 1.902053383026131916e+00
5.457814903580204373e+03 -6.329677611666675574e+01 1.906717582902480501e+00
5.503785308372370309e+03 -6.386097709487028595e+01 1.910510794229118847e+00
5.549753483471325126e+03 -6.439483167446812217e+01 1.913424717250539864e+00
5.595704061639011343e+03 -6.489734915103211677e+01 1.915462458732651418e+00
5.641619415844681498e+03 -6.536840945511218592e+01 1.916637417140363064e+00
5.687498986142670219e+03 -6.580731926237822904e+01 1.916956983879438470e+00
5.733315847582774950e+03 -6.621342948102876846e+01 1.916437333642550866e+00
5.779058852355007730e+03 -6.658600591369184940e+01 1.915072131971462310e+00
5.824717048280100244e+03 -6.692447098635186364e+01 1.912874974961158436e+00
5.870268049164365948e+03 -6.722809649479417260e+01 1.909854478755690144e+00
5.915696027129051799e+03 -6.749620818946824841e+01 1.906015832012403655e+00
5.960972192807057581e+03 -6.772819829926136492e+01 1.901377910546787620e+00
6.006080081603389772e+03 -6.792333593606775821e+01 1.895950796753163026e+00
6.050998292507959377e+03 -6.808101092500682228e+01 1.889743487892635132e+00
6.095705426275029822e+03 -6.820052142824549435e+01 1.882769575818858288e+00
6.140175549163964206e+03 -6.828125660413529374e+01 1.875042649346684520e+00
6.184398324935746132e+03 -6.832268416464626171e+01 1.866576293530315178e+00
6.228362059788740225e+03 -6.832427206666622510e+01 1.857389307469612394e+00
6.272056483343599211e+03 -6.828559969197831947e+01 1.847503717861400219e+00
6.315471743024019815e+03 -6.820615785802139897e+01 1.836931789996766762e+00
6.358610048231870678e+03 -6.808566989317579043e+01 1.825707588686976024e+00
6.401452232853723217e+03 -6.792382435914723260e+01 1.813854098444672713e+00
6.443999354336884608e+03 -6.772034186250319010e+01 1.801416383484634176e+00
6.486236791722814814e+03 -6.747495845854157892e+01 1.788416551136046362e+00
6.528147236024592530e+03 -6.718685514748401033e+01 1.774887143662630340e+00
6.569705073524425643e+03 -6.685573719758266975e+01 1.760864530303203113e+00
6.610906319169725066e+03 -6.648205195729242689e+01 1.746392025941747583e+00
6.651738863584007049e+03 -6.606542702143693191e+01 1.731515948874753574e+00
6.692180725580102262e+03 -6.560579098316249258e+01 1.716258223674423711e+00
6.732226895506896653e+03 -6.510285259659588064e+01 1.700661490210650273e+00
6.771861455757965814e+03 -6.455649552643956213e+01 1.684768372685340410e+00
6.811074723534317855e+03 -6.396661815262286410e+01 1.668621478685804460e+00
6.849857023088216920e+03 -6.333320834756772655e+01 1.652263398231696989e+00
6.888198685915484930e+03 -6.265612010492617401e+01 1.635733456331308400e+00
6.926086463417310370e+03 -6.193525948877894649e+01 1.619072928595448602e+00
6.963514036209424376e+03 -6.117057185666625685e+01 1.602328869462039229e+00
7.000471583049404217e+03 -6.036200509501895795e+01 1.585543789070218867e+00
7.036941784091482077e+03 -5.950951136018969834e+01 1.568760175179581440e+00
7.072919960542668377e+03 -5.861318021929246669e+01 1.552030395361525317e+00
7.108394356048459485e+03 -5.767301241700624104e+01 1.535397914760061600e+00
7.143352538032941084e+03 -5.668897021710154149e+01 1.518913597680271232e+00
7.177778924818435371e+03 -5.566110374354681056e+01 1.502624786346899555e+00
7.211668096911391331e+03 -5.458942465655881904e+01 1.486573842311438520e+00
7.245012017562274195e+03 -5.347407837249149765e+01 1.470818576919645126e+00
7.277792906414544632e+03 -5.231533437039106360e+01 1.455422022381372749e+00
7.310005974391013297e+03 -5.111341070225815031e+01 1.440447891842323358e+00
7.341624645981984941e+03 -4.986768352310429009e+01 1.425960231885229801e+00
7.372640411356254845e+03 -4.857910214210190247e+01 1.412028070153535486e+00
7.403054508182073732e+03 -4.724808639878589389e+01 1.398719189168265764e+00
7.432850045551374023e+03 -4.587512977879719500e+01 1.386090124531228041e+00
7.462022877073363816e+03 -4.446048699994884856e+01 1.374207372551176531e+00
7.490560069627397752e+03 -4.300457856908658272e+01 1.363143933713726774e+00
7.518446795476908846e+03 -4.150774087491348752e+01 1.352965898004399481e+00
7.545677901259965438e+03 -3.997043320748303330e+01 1.343740989151260168e+00
7.572239445864643130e+03 -3.839302528608686771e+01 1.335536341853380105e+00
7.598115341138449367e+03 -3.677582209610608288e+01 1.328420577838123284e+00
7.623301956851467367e+03 -3.511935557874542013e+01 1.322462352881130787e+00
7.647793238342239420e+03 -3.342413318577328596e+01 1.317731720880689128e+00
7.671578474836790519e+03 -3.169065899425649491e+01 1.314298696346033468e+00
7.694655174035921846e+03 -2.991946639811608577e+01 1.312234190800322775e+00
7.717020846123882620e+03 -2.811106347794026306e+01 1.311608823610295183e+00
7.738656903485034491e+03 -2.626593866373161035e+01 1.312492488152345649e+00
7.759564044318455672e+03 -2.438472051734693125e+01 1.314955036562473811e+00
7.779732492277984420e+03 -2.246787770672377960e+01 1.319068093974373523e+00
7.799149250962289443e+03 -2.051610200787922977e+01 1.324902047498349056e+00
7.817789925093225975e+03 -1.852985146947894179e+01 1.332527969660184608e+00
7.835654965523849569e+03 -1.650978068897827455e+01 1.342016527491587397e+00
7.852713408094451552e+03 -1.445656587656606895e+01 1.353439050726334969e+00
7.868940397185260736e+03 -1.237009637083539282e+01 1.366911444075737503e+00
7.884344375046170171e+03 -1.025203990212685312e+01 1.382466101263000624e+00
7.898921534365361367e+03 -8.103476119224104934e+00 1.400171782690675437e+00
7.912695886022840568e+03 -5.925379270063666937e+00 1.420098974702649786e+00
7.925653891176677462e+03 -3.718742536393046638e+00 1.442320082556548533e+00
7.937804326498700902e+03 -1.484554281768149853e+00 1.466906183208794845e+00
7.949157645677335495e+03 7.761887887997169777e-01 1.493927333104078548e+00
7.959714854317374375e+03 3.062495478188536957e+00 1.523455706673965349e+00
7.969479642399232944e+03 5.373358788716669387e+00 1.555559808378580211e+00
7.978443511967774612e+03 7.707748222621691347e+00 1.590309831175680477e+00
7.986595321709380187e+03 1.006461743721775193e+01 1.627778700570403192e+00
7.993933361027656247e+03 1.244296752298572173e+01 1.668029397184659812e+00
8.000451500849919285e+03 1.484175961285641954e+01 1.711133695578556990e+00
8.006139577566591470e+03 1.725996317658763246e+01 1.757161879596317533e+00
8.010997626230286187e+03 1.969647640384081200e+01 1.806176807089710401e+00
8.015016062688818238e+03 2.215031504260397810e+01 1.858252177282822215e+00
8.018193615304675404e+03 2.462032667924056284e+01 1.913450326202855933e+00
8.020537021160704171e+03 2.710547083274667557e+01 1.971837787324681512e+00
8.022046553354753087e+03 2.960454214015994623e+01 2.033472785656269988e+00
8.022713692451097813e+03 3.211652845617338414e+01 2.098429947499686588e+00
8.022542563957863422e+03 3.464026967324668504e+01 2.166774510504304807e+00
8.021527566544477850e+03 3.717469162415875417e+01 2.238575723103744419e+00
8.019655812662379503e+03 3.971883522052056037e+01 2.313959178140736039e+00
8.016942353665700466e+03 4.227131438993791335e+01 2.392918946041514783e+00
8.013393927580507807e+03 4.483094297074543277e+01 2.475503854428150241e+00
8.009014427962031732e+03 4.739659487713824859e+01 2.561783385040294903e+00
8.003795454796924787e+03 4.996707434653347946e+01 2.651818195035093861e+00
7.997739505765123795e+03 5.254122832894537964e+01 2.745664327038697117e+00
7.990851990674340414e+03 5.511795797411425468e+01 2.843384140261549842e+00
7.983128229770627513e+03 5.769601276120665290e+01 2.945031604866017894e+00
7.974579357644942320e+03 6.027423073930380326e+01 3.050653051205399979e+00
7.965202151715164291e+03 6.285146916144361029e+01 3.160303816582510361e+00
7.954999545957480223e+03 6.542645991822972462e+01 3.274040675649950938e+00
7.943969833168479454e+03 6.799805026203355851e+01 3.391921851395125920e+00
7.932120289974000116e+03 7.056507856543611013e+01 3.513992640841539838e+00
7.919456447333258438e+03 7.312628254041406706e+01 3.640303151160963147e+00
7.905976598932979869e+03 7.568057642120032824e+01 3.770901913177519216e+00
7.891690067858649854e+03 7.822677522895263280e+01 3.905839674714187915e+00
7.876606194438983948e+03 8.076372367645902273e+01 4.045152534215461948e+00
7.860719329206022849e+03 8.329025709793350529e+01 4.188893572862783188e+00
7.844045463720949556e+03 8.580512357868919082e+01 4.337111798680227004e+00
7.826580727498974738e+03 8.830725910582305005e+01 4.489838620163495442e+00
7.808336617600201862e+03 9.079543091992937320e+01 4.647131166694485671e+00
7.789296101311434541e+03 9.326810754854098207e+01 4.809046264430318907e+00
7.769459342225326509e+03 9.572401388314187898e+01 4.975657781567264237e+00
7.748841473079101888e+03 9.816214930315136655e+01 5.146933010769812356e+00
7.727453053021565211e+03 1.005811968925640372e+02 5.322913600092920916e+00
7.705282194480560975e+03 1.029800307710256533e+02 5.503617353719845617e+00
7.682346003890361317e+03 1.053574475154555330e+02 5.689053499587560125e+00
7.658657901895167015e+03 1.077123134760615528e+02 5.879209416624965101e+00
7.634235057102302562e+03 1.100436231793165973e+02 6.074073769135438283e+00
7.609094421914288432e+03 1.123505282841015003e+02 6.273644435825923793e+00
7.583254519036602687e+03 1.146314490392547327e+02 6.477905727533289415e+00
7.556728743251836931e+03 1.168858433734036311e+02 6.686847209358400157e+00
7.529537440867069563e+03 1.191124739136385813e+02 6.900458452730699577e+00
7.501691815028951169e+03 1.213101724483590260e+02 7.118724812527970514e+00
7.473198494908963767e+03 1.234782957001805812e+02 7.341622861238147557e+00
7.444065122046225952e+03 1.256154039292178055e+02 7.569130204364092229e+00
7.414308121226208641e+03 1.277196896142341416e+02 7.801222758145442526e+00
7.383935933671580642e+03 1.297911042296683490e+02 8.037878839792007568e+00
7.352951265342201623e+03 1.318278003469445139e+02 8.279079646925527669e+00
7.321363082600004418e+03 1.338294307122008888e+02 8.524793855324183767e+00
7.289195745287527643e+03 1.357938760339579858e+02 8.774999025144261111e+00
7.256449469801265877e+03 1.377210627955433040e+02 9.029669466710283032e+00
