# cl_TT                  cl_TE                    cl_EE
1.567612244635253774e+03 5.995891418831147845e+00 1.552992182867563575e-01
1.476855149697823890e+03 8.877484415938628359e+00 3.362879648629589768e-01
1.384287422158735353e+03 1.039402565490269836e+01 5.008242631104311560e-01
1.307678572255596691e+03 1.083100040298401368e+01 6.010308728618805052e-01
1.248120533402232923e+03 1.053690569467350002e+01 6.177808015913290873e-01
1.203712089270538627e+03 9.787241694154259264e+00 5.596167307586801254e-01
1.172014125500491446e+03 8.770453447144078041e+00 4.530092687437828891e-01
1.151106715108232493e+03 7.612617520780435854e+00 3.299683715378081694e-01
1.139238052509589579e+03 6.401864347112828035e+00 2.176716193260348764e-01
1.134946569241533552e+03 5.208257592197072405e+00 1.326004952585823626e-01
1.137092652963307046e+03 4.095062646964518827e+00 7.951690023573163013e-02
1.144138054899293593e+03 3.119465265744893578e+00 5.406118234978488091e-02
1.154682521082673929e+03 2.329461925564016767e+00 4.705278405025964394e-02
1.168273855998223553e+03 1.751791399601632326e+00 4.872361114822962302e-02
1.184675995808302787e+03 1.392456450919890010e+00 5.166334671845380921e-02
1.203383391489819815e+03 1.240298968950226843e+00 5.204096654992532156e-02
1.222718956181850899e+03 1.262718054235145049e+00 4.934471476895695846e-02
1.244993984510430664e+03 1.425723191464814077e+00 4.519694669970654444e-02
1.267998334922651338e+03 1.674740743261124765e+00 4.188482531482814325e-02
1.291000115963759981e+03 1.962276331903543003e+00 4.083008809068237183e-02
1.315016104116569977e+03 2.251090206468418842e+00 4.279581202855015087e-02
1.339891409908219657e+03 2.512537558291457085e+00 4.686159107431001059e-02
1.365283553243483539e+03 2.722435402324042908e+00 5.163670183326194568e-02
1.391383515297119402e+03 2.868889723240383383e+00 5.558165055255436665e-02
1.418149998036514944e+03 2.944422490445069318e+00 5.739713457999794100e-02
1.445247635383121178e+03 2.954749341166262422e+00 5.687676460951314461e-02
1.472900070438025068e+03 2.906355173808573333e+00 5.426326644701029434e-02
1.500932230736428437e+03 2.811482284379418051e+00 5.051372376373101936e-02
1.529283757999526188e+03 2.689869562884178666e+00 4.675094514984654004e-02
1.558113112187980278e+03 2.548141222500633241e+00 4.393609728918061730e-02
1.586948131950286097e+03 2.406570430046973463e+00 4.281067314833896659e-02
1.616454545107282229e+03 2.274184828993815799e+00 4.351986396382637179e-02
1.646059262142702437e+03 2.162381116638323775e+00 4.595018243336405905e-02
1.675669707448350891e+03 2.080331799141002858e+00 4.981244776848125361e-02
1.705767797684599145e+03 2.024151312557516569e+00 5.475831622311787966e-02
1.735627153278900096e+03 1.997915458793787957e+00 6.051245701347639921e-02
1.765736846721463053e+03 1.989707749799288106e+00 6.685900742068011382e-02
1.796268129830083808e+03 1.991530781754961010e+00 7.374541386360328188e-02
1.827149532678531159e+03 1.994015258685146064e+00 8.116586264458464095e-02
1.858284960509496386e+03 1.986864974235044823e+00 8.907845293084878935e-02
1.889576448415355344e+03 1.961829200076650626e+00 9.729017381698469580e-02
1.921024613943523036e+03 1.912553924953792617e+00 1.055808153249971904e-01
1.952674095752543508e+03 1.833124494611769961e+00 1.137357481510128249e-01
1.984598698500794626e+03 1.716610774412477447e+00 1.215398121217981381e-01
2.016891700718818129e+03 1.557414101555907315e+00 1.288549254356868290e-01
2.049587690738426772e+03 1.357914952909171635e+00 1.358572372936625861e-01
2.082664860594426955e+03 1.122674833597598454e+00 1.427980219234309123e-01
2.116076513120967320e+03 8.563107368262100616e-01 1.499224241937424928e-01
2.149774669931095559e+03 5.634821210950743398e-01 1.574720648253543354e-01
2.183747192856041238e+03 2.488657930022527276e-01 1.656554788348797436e-01
2.218013019754860125e+03 -8.300550780040601151e-02 1.745347599637951108e-01
2.252569941048627243e+03 -4.272481014774351382e-01 1.841338220804879799e-01
2.287379093797943824e+03 -7.785911410287240653e-01 1.944744408601571384e-01
2.322415433537768422e+03 -1.132066559510361614e+00 2.055766508268732917e-01
2.357685175416550464e+03 -1.484613478510689255e+00 2.174448696670500392e-01
2.393223380068222923e+03 -1.838788970607787343e+00 2.300167200738800766e-01
2.429124653897917142e+03 -2.198845231355439189e+00 2.432103434473835424e-01
2.465431090986723575e+03 -2.568863290882289707e+00 2.569464935077276913e-01
2.502074071421384360e+03 -2.952396976829636532e+00 2.711481089682661327e-01
2.538974863691996234e+03 -3.352743272612785042e+00 2.857380644304336470e-01
2.576151968406647029e+03 -3.772947448959463657e+00 3.006360949995431353e-01
2.613650037590881766e+03 -4.216037350004942397e+00 3.157625396066657819e-01
2.651496237945793837e+03 -4.685139992163568579e+00 3.310377898735147317e-01
2.689723348707617788e+03 -5.183419393709556289e+00 3.463828295201114571e-01
2.728336830738828667e+03 -5.712906776736965675e+00 3.617470717787524825e-01
2.767305960015880828e+03 -6.271411020551837190e+00 3.772031561007367362e-01
2.806609783236363455e+03 -6.855482314322929760e+00 3.928398097944210687e-01
2.846239727714703349e+03 -7.461685177583404993e+00 4.087481181579346035e-01
2.886188521509291149e+03 -8.086725952565721798e+00 4.250200623446803716e-01
2.926451485726789087e+03 -8.727846159062350395e+00 4.417328674711474279e-01
2.967071856572120851e+03 -9.384487115742778940e+00 4.588979606577653358e-01
3.008085205486122049e+03 -1.005664467723138600e+01 4.765119807214637238e-01
3.049536096090630053e+03 -1.074430158827156134e+01 4.945712401578878925e-01
3.091449182987572385e+03 -1.144727260818160985e+01 5.130708502571788010e-01
3.133773161496537796e+03 -1.216439787317849408e+01 5.319985501338360123e-01
3.176442434158176184e+03 -1.289336567433286262e+01 5.513287692309420951e-01
3.219382932445086681e+03 -1.363172061953246583e+01 5.710314165358222338e-01
3.262544316246014660e+03 -1.437714377271422528e+01 5.910776633100909283e-01
3.305972325332295441e+03 -1.512810322911799155e+01 6.114386710384065449e-01
3.349778290719886172e+03 -1.588457033928241735e+01 6.320781183610240106e-01
3.394031156679464402e+03 -1.665042885620581004e+01 6.529302489419006594e-01
3.438771111340824518e+03 -1.743036632107084571e+01 6.739218849735668648e-01
3.483993952301102581e+03 -1.822856963357899573e+01 6.949805480286866954e-01
3.529636639951283996e+03 -1.904889807662299006e+01 7.160337671625813805e-01
3.575633144996114424e+03 -1.989384269787964143e+01 7.370285886259748676e-01
3.621975462863191751e+03 -2.076089821181425421e+01 7.579917953129512442e-01
3.668666640955131243e+03 -2.164638056725385695e+01 7.789704651173712247e-01
3.715709176536086943e+03 -2.254646799154156511e+01 8.000119872753764794e-01
3.763101050038158064e+03 -2.345747063039516078e+01 8.211622107918390423e-01
