# cl_TT                  cl_TE                    cl_EE
3.406602361592432317e+03 4.823419977520676305e+00 6.652505210962927906e-02
2.944944760947703799e+03 5.797996489330699887e+00 7.936401438154663812e-02
2.604200599714746204e+03 5.517438407378246090e+00 6.305034238089500531e-02
2.363584794577129287e+03 4.701840019429330830e+00 3.872678641189346987e-02
2.194719234454143134e+03 3.786716248600101586e+00 2.074868609389593152e-02
2.075429806442378322e+03 2.986886597946937449e+00 1.192090251070299957e-02
1.989985171104645360e+03 2.387208745194806969e+00 8.683494393758064284e-03
1.929755435925052552e+03 1.998029008685648478e+00 7.198093371183066948e-03
1.887592663264466182e+03 1.786430820328877234e+00 5.867652337777213428e-03
1.858340777007641691e+03 1.709234329889701920e+00 4.740117528209832065e-03
1.840086493035658350e+03 1.724149484156969780e+00 4.140961493243185305e-03
1.830361206518864037e+03 1.792112010258088084e+00 4.060314388511495308e-03
1.826257510444998161e+03 1.885060345469627974e+00 4.295975850674504416e-03
1.826803038069271452e+03 1.984010727120567585e+00 4.735427066212781304e-03
1.832103439755552017e+03 2.082835563071898655e+00 5.411828774878050217e-03
1.841714204161271482e+03 2.185441696264576183e+00 6.378072790115952954e-03
1.852748597941287244e+03 2.291208258004775455e+00 7.628669167845605718e-03
1.869857485010831624e+03 2.411634661636253174e+00 9.157355491442965151e-03
1.888129478725925992e+03 2.535979528259904026e+00 1.092865353919338610e-02
1.907717578696187275e+03 2.661741073320843753e+00 1.294306752392755319e-02
1.929277002059057395e+03 2.784419510400190312e+00 1.522186170724651802e-02
1.952237331537782893e+03 2.902099459409234417e+00 1.775481965915770913e-02
1.976608987464311213e+03 3.012674713425425921e+00 2.053728482062014069e-02
2.002526904808169320e+03 3.106234286065191252e+00 2.358741219298138986e-02
2.029529357746768255e+03 3.183877610244512546e+00 2.693480128781966174e-02
2.057852508191074321e+03 3.245593793123044524e+00 3.060738663742987656e-02
2.087147725973175056e+03 3.287341961623926334e+00 3.461265072374996449e-02
2.117334938065173901e+03 3.319309543634827886e+00 3.897665672789463187e-02
2.148625513683328336e+03 3.338631685175009522e+00 4.372327376469313520e-02
2.180322941339118643e+03 3.349992366209441297e+00 4.883987844970683750e-02
2.213130067885342214e+03 3.341914242295012549e+00 5.434110273832662430e-02
2.246477567511083635e+03 3.315111776079314510e+00 6.021965894536224218e-02
2.280339554451201820e+03 3.273957108520303638e+00 6.652738456637249942e-02
2.315372725064127735e+03 3.208287374076097098e+00 7.323729204468309995e-02
2.350716240594294050e+03 3.126437108979115198e+00 8.034384398319549536e-02
2.386712298178854780e+03 3.021335272374838343e+00 8.789685947343943428e-02
2.423281875359774403e+03 2.894341609055868236e+00 9.591797048344856413e-02
2.460355087338673457e+03 2.746337910516358338e+00 1.044080844101946542e-01
2.497933047633399838e+03 2.577065140135538446e+00 1.133655452348805021e-01
2.535992043407468827e+03 2.386444113708143799e+00 1.227903491386609092e-01
2.574520475093597270e+03 2.175047967235489210e+00 1.326885841885345474e-01
2.613496773249974012e+03 1.943213702219287242e+00 1.430676934998810212e-01
2.652936511980632531e+03 1.689673875352715182e+00 1.539329649219169927e-01
2.692870123725922895e+03 1.412856559379701782e+00 1.652868624910467099e-01
2.733235918992098959e+03 1.111804184500372994e+00 1.771307790827127415e-01
2.774012275241333100e+03 7.861592891253263993e-01 1.894735628194376686e-01
2.815174587810212870e+03 4.356959239930771055e-01 2.023190536792892624e-01
2.856713109586349219e+03 6.026249705088348313e-02 2.156703478475562041e-01
2.898684949235423119e+03 -3.401536017679487878e-01 2.295416831157668647e-01
2.941147798873698775e+03 -7.653640700139668906e-01 2.439442256801387932e-01
2.984035401046910920e+03 -1.214579217801740274e+00 2.588724010356798222e-01
3.027259796222758723e+03 -1.687068885640181870e+00 2.743131061816043714e-01
3.070785022995032250e+03 -2.182962015062523076e+00 2.902539802487151266e-01
3.114589976091936933e+03 -2.702757123333954237e+00 3.066841474066033801e-01
3.158773784226088537e+03 -3.247475091379420586e+00 3.235890422490846907e-01
3.203441099809727348e+03 -3.817661564746884562e+00 3.409660848770665331e-01
3.248556816524158421e+03 -4.413064095889779104e+00 3.588179200159202220e-01
3.294041256473843987e+03 -5.033142714667337536e+00 3.771479349522460778e-01
3.339881595235755412e+03 -5.676941421576538360e+00 3.959520884553413556e-01
3.386089520199288472e+03 -6.343589204574371365e+00 4.152247834955473116e-01
3.432663346186584477e+03 -7.032911680027255308e+00 4.349542001311563211e-01
3.479611042793135766e+03 -7.744923456416866081e+00 4.551277057007474536e-01
3.526925720559860110e+03 -8.479631687596777212e+00 4.757319250322620818e-01
