# cl_TT                  cl_TE                    cl_EE
1.077783133548186925e+03 3.151959535634021314e+00 3.007731521818271525e-02
1.041153119086569177e+03 3.121013452562901414e+00 3.074345491414749720e-02
1.002090525276045582e+03 2.653502633761640084e+00 2.121388216147671382e-02
9.731568233064664355e+02 2.075335870162759999e+00 1.142668431249712138e-02
9.545990298810064587e+02 1.559888341351795438e+00 5.688775381898383658e-03
9.439816629400411330e+02 1.177546882792813054e+00 3.315153353894966220e-03
9.389670600813780084e+02 9.374542123913884861e-01 2.416392975199681704e-03
9.386071439497177380e+02 8.182718735396825593e-01 1.936537393551091566e-03
9.413484925499460587e+02 7.856500331431911510e-01 1.640221354858435905e-03
9.462599188697076897e+02 8.078009870569572426e-01 1.527381841582819240e-03
9.534927838061931880e+02 8.613928967542533455e-01 1.563596457630484502e-03
9.624250740106009516e+02 9.299960764824293236e-01 1.709490718098981244e-03
9.720857307281410158e+02 1.006607754461567028e+00 1.966936520143523597e-03
9.825112602972500326e+02 1.088651663909905976e+00 2.354468338590516054e-03
9.941199991197512418e+02 1.175839354337363973e+00 2.881454554732729243e-03
1.006916190813981871e+03 1.269955010909862958e+00 3.544531477231440634e-03
1.019432385418480862e+03 1.368089585375904749e+00 4.333946856337775842e-03
1.034355499856746064e+03 1.472793255166398030e+00 5.260521542256074018e-03
1.049007949967101695e+03 1.577013810149693329e+00 6.318851545858920893e-03
1.063903866699596620e+03 1.678532165672580678e+00 7.506616439751358401e-03
1.079320002531498858e+03 1.772288369459140256e+00 8.839422227369508195e-03
1.094840696545862556e+03 1.860255180458855850e+00 1.032847541984333387e-02
1.110718352655509079e+03 1.945213975989548150e+00 1.199002939179372174e-02
1.127145576985690923e+03 2.021690846628977134e+00 1.383401605941168150e-02
1.143689739073843384e+03 2.094378312775223794e+00 1.587456340562942020e-02
1.160686105308908964e+03 2.163933138835814063e+00 1.812427388621986810e-02
1.177893511958723138e+03 2.225094040755598801e+00 2.057635762353730857e-02
1.195302791189369145e+03 2.282201216363134666e+00 2.324670505570716403e-02
1.213180546835683572e+03 2.327501117908310491e+00 2.615309406185884269e-02
1.230859381184392987e+03 2.369250022088424057e+00 2.928903662563725821e-02
1.249071100356220768e+03 2.400260006120277900e+00 3.267498100994732646e-02
1.267300841009347323e+03 2.419942491851951871e+00 3.629595317018786960e-02
1.285576381979861026e+03 2.431081385126453220e+00 4.019863309763501563e-02
1.304579390108800453e+03 2.426377300212818167e+00 4.437449398567678421e-02
1.323467602217967396e+03 2.417284762694305478e+00 4.883117158766932253e-02
1.342604906233689235e+03 2.396427074699300608e+00 5.358688964562431656e-02
1.361935641440313248e+03 2.364023464605951474e+00 5.862994100707784317e-02
1.381416854247281890e+03 2.319901446582727456e+00 6.396568750099546063e-02
1.401077481363364313e+03 2.262769255511053235e+00 6.960637588062486281e-02
1.420919085181174523e+03 2.191775520570721003e+00 7.556373989748538245e-02
1.440945151079823063e+03 2.107763402099059658e+00 8.184694456645295879e-02
1.461146646546018474e+03 2.011600468805075259e+00 8.846434474932862724e-02
1.481551682000649180e+03 1.902549831881224618e+00 9.542213998001454478e-02
1.502203225567563322e+03 1.779570106573874710e+00 1.027237059155720472e-01
1.523051021648721417e+03 1.642122594737160712e+00 1.103701080752202829e-01
1.544080476391576667e+03 1.489822057525544530e+00 1.183649115109306899e-01
1.565272912001410532e+03 1.322303099376298974e+00 1.267054341437493514e-01
1.586624507543810978e+03 1.139274673534564020e+00 1.353882500154017787e-01
1.608198297165308986e+03 9.405847078908253778e-01 1.444210746796368017e-01
1.630058811300936895e+03 7.262934337222439751e-01 1.538116789633842685e-01
1.652150284267806683e+03 4.971080530667762454e-01 1.635636007838241479e-01
1.674396161147042903e+03 2.536876307939004427e-01 1.736759764040972376e-01
1.696771884457062242e+03 -4.167871895278383622e-03 1.841486840666458069e-01
1.719267752172631162e+03 -2.770280709224936522e-01 1.949830868818329677e-01
1.741992829461726615e+03 -5.660148937757689680e-01 2.061744617441877703e-01
1.765055840036363861e+03 -8.718948225504550287e-01 2.177204850581090367e-01
1.788424282125016134e+03 -1.194666191591968740e+00 2.296216611643911720e-01
1.812021081778296320e+03 -1.534039808933235882e+00 2.418792366944058636e-01
1.835836017945748381e+03 -1.889310448261939168e+00 2.544870294613524875e-01
1.859882951831370747e+03 -2.259840411437546770e+00 2.674392098665678841e-01
1.884160655502747659e+03 -2.645618809041999420e+00 2.807313599181411878e-01
1.908677126312346445e+03 -3.046806282078351913e+00 2.943601572185273740e-01
1.933425502123116075e+03 -3.463556007139406034e+00 3.083215364196160158e-01
1.958421202974941707e+03 -3.896080554418147379e+00 3.226136606588732025e-01
1.983695844514651526e+03 -4.344638547885380397e+00 3.372281228016671961e-01
2.009241836683483825e+03 -4.808833516868230795e+00 3.521569765450228151e-01
2.035038071568581245e+03 -5.288099628278816411e+00 3.673894197012500529e-01
2.061056009913525941e+03 -5.781900741140661992e+00 3.829168789942785089e-01
2.087281966195587756e+03 -6.289893833350581609e+00 3.987315245049938284e-01
2.113703646355220826e+03 -6.811970832926898645e+00 4.148279509643374996e-01
2.140418327913741905e+03 -7.348792664882140002e+00 4.312007930592443583e-01
2.167517251668714835e+03 -7.900995218262952591e+00 4.478433961925903928e-01
2.194987658872623797e+03 -8.468144693778782539e+00 4.647431640878971759e-01
2.222809359918792325e+03 -9.049473013559563128e+00 4.818867587574666156e-01
2.250922273570271500e+03 -9.644211508532910315e+00 4.992589783957590011e-01
2.279210756214095454e+03 -1.025105430589327149e+01 5.168490476534591815e-01
2.307675268314913865e+03 -1.086978691523193419e+01 5.346450704493028727e-01
2.336375695332711075e+03 -1.150049198955263208e+01 5.526358951721634938e-01
2.365349636080972687e+03 -1.214340076128347512e+01 5.708103719666189901e-01
2.394634286204514865e+03 -1.279846028801429370e+01 5.891566043782852091e-01
2.424242947975527841e+03 -1.346522371973201437e+01 6.076611896907176957e-01
2.454151379213980363e+03 -1.414333145504489941e+01 6.263084931700746427e-01
2.484357622126268325e+03 -1.483212678286609254e+01 6.450836251800621257e-01
2.514852290149108285e+03 -1.553132443686992303e+01 6.639709556354902453e-01
2.545630657500834786e+03 -1.624024638927497222e+01 6.829573802603503552e-01
2.576662072190488288e+03 -1.695835199943577720e+01 7.020280052491141287e-01
2.607927971844180774e+03 -1.768507928857184908e+01 7.211689771717354480e-01
2.639439508035971812e+03 -1.841994060027462154e+01 7.403664454549652163e-01
2.671200404764882933e+03 -1.916259688689718033e+01 7.596021054849952936e-01
2.703220917857719087e+03 -1.991248212564283193e+01 7.788612438089906886e-01
2.735500285926406377e+03 -2.066931079811646654e+01 7.981264172899088516e-01
2.768051708164752199e+03 -2.143249613304162082e+01 8.173800599818070722e-01
2.800866100295544584e+03 -2.220174854645467022e+01 8.366068378245369308e-01
2.833956664838135111e+03 -2.297648137658157097e+01 8.557884488909278664e-01
2.867314321156315145e+03 -2.375618230425486743e+01 8.749080804858299087e-01
2.900937418990915376e+03 -2.454033907232478740e+01 8.939481807248819134e-01
2.934831738572727772e+03 -2.532843948858289806e+01 9.128904586133780308e-01
2.968973348964787874e+03 -2.611989714519399541e+01 9.317181126260898338e-01
3.003375463288231913e+03 -2.691412570514374991e+01 9.504165736105123496e-01
3.038029011973651905e+03 -2.771053890519435114e+01 9.689683050054533897e-01
3.072932356195045031e+03 -2.850877340935725357e+01 9.873483458888067110e-01
3.108069002831672151e+03 -2.930794597684171876e+01 1.005554024430309390e+00
3.143437317861580141e+03 -3.010761915056713889e+01 1.023552959486964342e+00
3.179028241283716397e+03 -3.090713270862410056e+01 1.041335059093843940e+00
3.214832715422043293e+03 -3.170575223426373412e+01 1.058882807098306511e+00
3.250841684861206886e+03 -3.250296625288905261e+01 1.076186119887262205e+00
3.287038668014755785e+03 -3.329811481751663393e+01 1.093220061358140427e+00
3.323429470428585773e+03 -3.409046379524119175e+01 1.109974556335038276e+00
3.359997614567160326e+03 -3.487950200419037117e+01 1.126424677176018241e+00
3.396733899170136283e+03 -3.566463984902917872e+01 1.142560331319846023e+00
3.433635937358632873e+03 -3.644504805662573688e+01 1.158371327015219165e+00
3.470693761544148856e+03 -3.722026464714753757e+01 1.173832594173523924e+00
3.507897405542398701e+03 -3.798953061875746329e+01 1.188926495255964166e+00
3.545236904411802243e+03 -3.875223565138858817e+01 1.203650253598148812e+00
3.582709722637948289e+03 -3.950776954243939798e+01 1.217986239975473062e+00
3.620305897265035128e+03 -4.025544792590361709e+01 1.231909400914361852e+00
3.658008037727569899e+03 -4.099458655842831689e+01 1.245416972045219506e+00
3.695813610734643589e+03 -4.172464988878932957e+01 1.258491336297615115e+00
3.733712655056543554e+03 -4.244495392625719887e+01 1.271122308889718999e+00
3.771695209718246133e+03 -4.315481480987497065e+01 1.283292280559023890e+00
3.809743885500225133e+03 -4.385369737762346887e+01 1.294991074187582747e+00
3.847856149850007569e+03 -4.454091803445047759e+01 1.306208516368636552e+00
3.886022041703759442e+03 -4.521579332118443517e+01 1.316927008966435553e+00
3.924224171371906323e+03 -4.587778848330957260e+01 1.327143814069844385e+00
3.962460005490359435e+03 -4.652629462208079758e+01 1.336841340487090912e+00
4.000712153536341248e+03 -4.716062869599083740e+01 1.346016857035188918e+00
4.038970652813612560e+03 -4.778025637258123481e+01 1.354652779020212083e+00
4.077232968405787688e+03 -4.838456917906759713e+01 1.362746381512477623e+00
4.115481708098718627e+03 -4.897288450329440224e+01 1.370280085812638493e+00
4.153700089581539032e+03 -4.954467638160136289e+01 1.377251196776354547e+00
4.191896057032731733e+03 -5.009937645866109790e+01 1.383657118154407506e+00
4.230048451184847181e+03 -5.063649874510360860e+01 1.389480423550514043e+00
4.268158397328164938e+03 -5.115540883060436528e+01 1.394733402297882119e+00
4.306212163640076142e+03 -5.165576958487893222e+01 1.399391204139447620e+00
4.344210874688504191e+03 -5.213687260593193429e+01 1.403458694204257284e+00
4.382140798154727236e+03 -5.259823248763792947e+01 1.406925882726857813e+00
4.419995630028764936e+03 -5.303943825208465768e+01 1.409797638254054908e+00
4.457761638073566246e+03 -5.346000478170218884e+01 1.412063974055656868e+00
4.495447375409752567e+03 -5.385944710168524097e+01 1.413722332968962547e+00
4.533031682265537711e+03 -5.423735466220102097e+01 1.414785015541555557e+00
4.570508256296459876e+03 -5.459316848637375585e+01 1.415234609714768554e+00
4.607878224468458029e+03 -5.492655258607731383e+01 1.415075989053920846e+00
4.645120429903629883e+03 -5.523702254249339205e+01 1.414314027470164659e+00
4.682236002240134439e+03 -5.552401978747820266e+01 1.412938742285161586e+00
4.719196359448595103e+03 -5.578728301873620410e+01 1.410962435743023047e+00
4.755995206559711733e+03 -5.602617964576023724e+01 1.408389981363032062e+00
4.792618822544749491e+03 -5.624037433862280011e+01 1.405218823687266028e+00
4.829053488950710744e+03 -5.642938332404139601e+01 1.401453834724223579e+00
4.865285490186472998e+03 -5.659272294928118896e+01 1.397099885334377234e+00
4.901293031929312747e+03 -5.673005710127641521e+01 1.392162045042020679e+00
4.937081422573016425e+03 -5.684104520236211044e+01 1.386646182001580740e+00
4.972633035637147259e+03 -5.692534564047837620e+01 1.380565790828841788e+00
5.007945105314849570e+03 -5.698276547701419048e+01 1.373934363886342158e+00
5.043007441680324519e+03 -5.701288902538127701e+01 1.366750534295495534e+00
5.077824715985576404e+03 -5.701552354797552624e+01 1.359035217394011230e+00
5.112371890790668658e+03 -5.699032783447883332e+01 1.350787040337985578e+00
