# cl_TT                  cl_TE                    cl_EE
1.094093821141555509e+03 3.525685196295733626e+00 6.332603634609398902e-02
9.694255572722059924e+02 4.951079701636023067e+00 1.313275091954069773e-01
8.650512967851003623e+02 5.566389888856540402e+00 1.910271015018324414e-01
7.839185665465903412e+02 5.615549366664820852e+00 2.269281121057543649e-01
7.212751046723113859e+02 5.320920359122965237e+00 2.333299005561591533e-01
6.727229996776268308e+02 4.841851249070390217e+00 2.134426645417685786e-01
6.349415370088651116e+02 4.281133485090951929e+00 1.761414379144164155e-01
6.056372888121004507e+02 3.700430836772725662e+00 1.321034731405506257e-01
5.829284753611457290e+02 3.137470215857672162e+00 9.060978287586493596e-02
5.655255137574158653e+02 2.615757183127863872e+00 5.768298776689147200e-02
5.526177997217992015e+02 2.149313720219411472e+00 3.563773478391403515e-02
5.431915927556250381e+02 1.748487037309732761e+00 2.370510157960053696e-02
5.362869624666974460e+02 1.421182955354670430e+00 1.923358402464290379e-02
5.314742916799228851e+02 1.172389026359060837e+00 1.897194421248129398e-02
5.285926030382867111e+02 1.001914948094229540e+00 2.007688466198235752e-02
5.273644280225876173e+02 9.031596571584894484e-01 2.068479699655648152e-02
5.268274491971636735e+02 8.641631815315856668e-01 2.002856732276963106e-02
5.282494996429705907e+02 8.763687150614321020e-01 1.824795046060338766e-02
5.300414388708965134e+02 9.226003633475041710e-01 1.598227687346137627e-02
5.323887602082775174e+02 9.905704982283167759e-01 1.395655303389403169e-02
5.352964277683807950e+02 1.067064780269766144e+00 1.277348323167868185e-02
5.386677788304297110e+02 1.143502748832485150e+00 1.256879113859538447e-02
5.425656451744428068e+02 1.209517794651277178e+00 1.328689734392321867e-02
5.467191377672485260e+02 1.259910396352657003e+00 1.454777717388813785e-02
5.512609134966879765e+02 1.293111384194492119e+00 1.591793674771012704e-02
5.561555643610527113e+02 1.306915265022183581e+00 1.706129579705911031e-02
5.612403600181102092e+02 1.305256836084828009e+00 1.775134476468076539e-02
5.667092338316380165e+02 1.284327522103753783e+00 1.802822010091172100e-02
5.721888234164209734e+02 1.251563780425776207e+00 1.800477127405935782e-02
5.781595668693939842e+02 1.209345358796069192e+00 1.793845365869163946e-02
5.842572837491301243e+02 1.160435161699363782e+00 1.805289065713398811e-02
5.903054254478895473e+02 1.111645211638441877e+00 1.852528227118079712e-02
5.967986004354828538e+02 1.060011900267958440e+00 1.946841607928727347e-02
6.030182855005691636e+02 1.015101643051004920e+00 2.086617514258446229e-02
6.094540416534346150e+02 9.725393801374682123e-01 2.266416637385786428e-02
6.161891230305617455e+02 9.350924228078225653e-01 2.476570528666583934e-02
6.230211462732485188e+02 9.035427574829880681e-01 2.708847914239478211e-02
6.298636259100774168e+02 8.752669073298847691e-01 2.959361627743848158e-02
6.366916168568641297e+02 8.475474891412394518e-01 3.226643985382837004e-02
6.436014917119445045e+02 8.195737242082054008e-01 3.510470683288736959e-02
6.506289350093730945e+02 7.904245258893011217e-01 3.809679550122378744e-02
6.578252429024425965e+02 7.576259124853640392e-01 4.122543296472312019e-02
6.652338143402835158e+02 7.185211089484503377e-01 4.446994501022766971e-02
6.727908856685265846e+02 6.709249243655469597e-01 4.780475147543647441e-02
6.804111547134290277e+02 6.130330311106965135e-01 5.120227416407115845e-02
6.880586408213943059e+02 5.441219634078892087e-01 5.464591585391284645e-02
6.957454622931868471e+02 4.638321014630871764e-01 5.812633825843942226e-02
7.035407613063209737e+02 3.719924582358624665e-01 6.164313760811000742e-02
7.115010898401582153e+02 2.688918276987935507e-01 6.519594098595539455e-02
7.196140049099800535e+02 1.556816347440589110e-01 6.878933848427348785e-02
7.278126497746129644e+02 3.437380436511381504e-02 7.245548087159250916e-02
7.360539422313113391e+02 -9.345221424281685563e-02 7.623512963275515253e-02
7.443560822172904636e+02 -2.267494107256386449e-01 8.016724578726046324e-02
7.527914545129551698e+02 -3.648481607602436783e-01 8.428858158210597584e-02
7.613541454174464889e+02 -5.070125547495520912e-01 8.862947435155481279e-02
7.699952352537949309e+02 -6.531886156430213308e-01 9.318350556160655274e-02
7.786964315014093927e+02 -8.032364324996430494e-01 9.793069346667587771e-02
7.874868215588478506e+02 -9.567687943012653795e-01 1.028472766728950882e-01
7.963922606221831302e+02 -1.113444351478860339e+00 1.079094938483104588e-01
8.054241006011639001e+02 -1.273129019141936880e+00 1.130973730842639580e-01
8.145498339242416250e+02 -1.436199081939727229e+00 1.184039688425896214e-01
8.237375547012802599e+02 -1.603194021826617410e+00 1.238269198693712908e-01
8.329855199295612920e+02 -1.774839338532366417e+00 1.293603278230608389e-01
8.423135968771246098e+02 -1.951977308238926678e+00 1.349985024964482638e-01
8.517443568611091678e+02 -2.135364422784173488e+00 1.407329146783410367e-01
8.612861634610742385e+02 -2.325350656270310790e+00 1.465480928911177261e-01
8.709559110917085718e+02 -2.522348552103562458e+00 1.524277547418423362e-01
8.807546205461434283e+02 -2.726848902972602851e+00 1.583577350324537614e-01
8.906919587518260641e+02 -2.939330314153626666e+00 1.643236710474794415e-01
9.007685846631526374e+02 -3.159998666422021874e+00 1.703156709797959412e-01
9.109444994768679180e+02 -3.387756545018148380e+00 1.763418779050741902e-01
9.211747395859512153e+02 -3.620978453681589215e+00 1.824149208589351534e-01
9.313984912069889788e+02 -3.858231560472295651e+00 1.885461893464641381e-01
9.416019382199657457e+02 -4.098327849425866809e+00 1.947509504536599767e-01
9.519022774095039949e+02 -4.341151877531339132e+00 2.010343498649457272e-01
9.623791167510141804e+02 -4.587177590365260293e+00 2.073946187296893118e-01
9.730638697436274924e+02 -4.837001603167444763e+00 2.138271238526426310e-01
9.839619966454121140e+02 -5.090756140011854392e+00 2.203274430456103328e-01
9.949934052495783590e+02 -5.347875561616066697e+00 2.268922990241853954e-01
1.006056451957395211e+03 -5.607797053480677363e+00 2.335152934868990893e-01
1.017153640227405617e+03 -5.870022038582046520e+00 2.401828742396109884e-01
1.028304477852421996e+03 -6.134338780450020678e+00 2.468794982721939091e-01
1.039530523723507486e+03 -6.400288719427739359e+00 2.535906503948603397e-01
1.050845917908040974e+03 -6.667592447757472840e+00 2.602996532631447479e-01
1.062275347033103117e+03 -6.936047610352835235e+00 2.669927902258973917e-01
1.073819713389913659e+03 -7.205770497564090604e+00 2.736642794027819847e-01
1.085466569621755070e+03 -7.476951169846969947e+00 2.803089353822547092e-01
1.097205566477324510e+03 -7.749747425700562076e+00 2.869232357196398464e-01
1.109027928639759239e+03 -8.024384881293752159e+00 2.935021688990253619e-01
1.120927032209640402e+03 -8.300982306551057732e+00 3.000415070146338903e-01
1.132905732155124269e+03 -8.579473471924501382e+00 3.065358904818513697e-01
1.144971381355212316e+03 -8.859601321353576253e+00 3.129787326597145980e-01
1.157122930513715573e+03 -9.141150394585363159e+00 3.193638715965463892e-01
1.169367564375812208e+03 -9.423905237144788671e+00 3.256843223278690913e-01
1.181698313240833841e+03 -9.707605623805378059e+00 3.319336201997676872e-01
1.194117383652562467e+03 -9.991955787631381369e+00 3.381074156668648079e-01
1.206629108043886390e+03 -1.027665996900512368e+01 3.442004134394845982e-01
1.219233444771336053e+03 -1.056157487324066935e+01 3.502009759421944035e-01
