# cl_TT                  cl_TE                    cl_EE
2.999705434741511908e+03 1.120027088713650976e+01 2.156537831057009358e-01
2.727060834976025944e+03 1.679969964478468825e+01 5.054073148383890768e-01
2.480983059697876342e+03 2.002343383707860980e+01 8.268803610761554790e-01
2.280953397678280453e+03 2.132828808493412609e+01 1.109481996122512859e+00
2.120593957489457807e+03 2.128210150937422540e+01 1.300129280509891183e+00
1.991820183116655471e+03 2.036802748948068853e+01 1.372781309939309802e+00
1.888508739183532271e+03 1.894042354296360742e+01 1.328764961502606923e+00
1.806007483327459795e+03 1.723682595332374490e+01 1.190581109770994628e+00
1.740368048416167767e+03 1.541402333012499426e+01 9.925535015517883419e-01
1.689259121891943096e+03 1.355953280734601663e+01 7.717213105880325053e-01
1.650775147291373059e+03 1.171638623842210336e+01 5.605481948600887776e-01
1.622178331944933234e+03 9.926225092058677646e+00 3.820706108700709924e-01
1.601197766481272083e+03 8.239188598028176713e+00 2.480975616996485833e-01
1.586982232970833138e+03 6.701761945386113695e+00 1.601903794578627138e-01
1.578976235322161301e+03 5.349953585989228877e+00 1.123261375313155813e-01
1.576191881441852274e+03 4.209986314251073836e+00 9.413787980042453984e-02
1.575879126225686832e+03 3.293727379306807368e+00 9.396591642680429679e-02
1.581216945135725609e+03 2.629894617670172519e+00 1.014815730269725685e-01
1.588227413097451745e+03 2.202256368738060743e+00 1.087333660024075721e-01
1.596133865305836252e+03 1.995984181620670705e+00 1.120899480764997042e-01
1.605654658745779216e+03 1.994490720895084612e+00 1.097584363189343382e-01
1.616793043016097727e+03 2.158799536202972824e+00 1.033101711983810816e-01
1.628894081808503870e+03 2.446246446631287874e+00 9.522963005763485089e-02
1.641752036529105681e+03 2.816334956229642916e+00 8.826342810974312225e-02
1.655461827127915740e+03 3.224250088399723602e+00 8.483407888418352527e-02
1.669864063329339615e+03 3.636343599334973753e+00 8.586811451948216101e-02
1.685046163694129746e+03 4.018041033899344860e+00 9.157618554889665474e-02
1.700548114036495463e+03 4.347782189278163401e+00 1.007176655537626725e-01
1.716831039551189178e+03 4.601958615151881204e+00 1.116374493200884138e-01
1.733542551605953577e+03 4.771861768260816206e+00 1.223813536414621733e-01
1.750527388939608045e+03 4.857315185773339650e+00 1.311698043310160211e-01
1.768478460357130871e+03 4.851206081576770579e+00 1.369778771818530305e-01
1.786562646001458461e+03 4.768749047552475417e+00 1.392107194578678375e-01
1.805101490080552821e+03 4.613461887230977609e+00 1.382562486014671799e-01
1.823948749836920570e+03 4.398039208262298772e+00 1.348424393268198573e-01
1.843097116119292878e+03 4.135918553266978215e+00 1.302223370528302615e-01
1.862580902576146400e+03 3.839890775346411544e+00 1.257036971351448984e-01
1.882263626619219849e+03 3.522901870485921627e+00 1.222838609978045832e-01
1.902066769591709317e+03 3.199096565407613113e+00 1.208933982139659413e-01
1.921969058945803226e+03 2.880470665691133192e+00 1.222516087620121455e-01
1.942066243483485778e+03 2.572600892674776762e+00 1.262243517997349296e-01
1.962407530419490286e+03 2.279926068941829254e+00 1.324604107698421074e-01
1.982958246405765067e+03 2.007235816028855258e+00 1.406025570139187442e-01
2.003649305803915013e+03 1.759390966894384123e+00 1.502846633586596425e-01
