# cl_TT                  cl_TE                    cl_EE
1.780467250579917618e+03 3.953269693083702130e+00 3.880299207945921841e-02
1.707645336384468465e+03 5.587086562858158523e+00 8.301493115452987515e-02
1.628536725035630752e+03 6.386216056739377755e+00 1.228571635039290982e-01
1.563992708344435869e+03 6.559753091652384072e+00 1.468949187885220109e-01
1.515099099662209255e+03 6.330374347291758852e+00 1.508007300819290408e-01
1.479469638413102984e+03 5.874251975591302966e+00 1.369011117112476084e-01
1.454543802431120866e+03 5.314921659393213815e+00 1.117169918057019234e-01
1.438753653063963156e+03 4.732732136279932611e+00 8.296288717677051394e-02
1.430022105399048314e+03 4.177736013173486640e+00 5.708727456698332869e-02
1.427030691272534114e+03 3.682217560994840877e+00 3.791148851976462730e-02
1.429500735833722274e+03 3.264625880938844649e+00 2.642704760929474525e-02
1.436076498586951175e+03 2.934203008952732894e+00 2.144983077462561671e-02
1.445172462433254168e+03 2.694633968034436222e+00 2.067009531992124519e-02
1.456543708692589689e+03 2.544321351062315273e+00 2.167723227176870590e-02
1.470494647243167947e+03 2.478385714852369137e+00 2.266829948522350313e-02
1.486762862533637644e+03 2.486542095936000507e+00 2.274531002625105464e-02
1.503147598791866130e+03 2.550467616355545086e+00 2.184964753700432971e-02
1.523390831027868444e+03 2.663848568188207366e+00 2.049974596485965375e-02
1.543922795250564604e+03 2.801672125103882305e+00 1.937945905509689051e-02
1.564182872255163375e+03 2.951260020173865684e+00 1.900817359280311536e-02
1.585251807427534004e+03 3.104177918999270425e+00 1.973656957911556001e-02
1.607295386441804567e+03 3.248502272275201275e+00 2.147660623081653480e-02
1.629673986122988936e+03 3.378789109227482435e+00 2.401208201010101087e-02
1.652502609933306985e+03 3.493079966187917051e+00 2.702391009499844482e-02
1.675781161521287686e+03 3.584564526178581456e+00 3.019558371036901862e-02
1.699390506444940456e+03 3.658767617013555906e+00 3.341628604593885332e-02
1.723496382071329208e+03 3.711498159403817887e+00 3.668807115648629186e-02
1.747500615648556959e+03 3.752774582436332551e+00 4.014562508479426611e-02
1.772061828571625711e+03 3.777255647441547737e+00 4.397853067953098882e-02
1.796648620150636134e+03 3.790122781136691099e+00 4.832771409231526039e-02
1.821441708301114431e+03 3.795673807899107910e+00 5.334813987077298425e-02
1.846599888974885744e+03 3.792163882505147132e+00 5.903473502735048783e-02
1.871785895804135862e+03 3.784203103587908235e+00 6.535874540775001018e-02
1.897238143168602392e+03 3.770036445691529625e+00 7.226295037724851655e-02
1.922789690927494803e+03 3.751468701536144756e+00 7.967437773062589768e-02
1.948480064434703991e+03 3.726237027539848423e+00 8.755760691451729139e-02
1.974378437761016585e+03 3.691044224264425022e+00 9.589701054960247939e-02
2.000416600815603942e+03 3.643631719791050383e+00 1.047180211938461281e-01
2.026531968388603673e+03 3.582284497510648258e+00 1.140614671317386475e-01
2.052734583828451832e+03 3.503798337665299911e+00 1.239619413119359137e-01
2.079173241061746012e+03 3.404689098375324185e+00 1.344310481399713098e-01
2.105854497055546290e+03 3.283651954409214202e+00 1.454325063040395327e-01
2.132752941387782812e+03 3.138840297106837429e+00 1.569402084553597476e-01
