# cl_TT                  cl_TE                    cl_EE
8.965928776319701683e+02 3.959074248895693593e+00 4.926748610528552258e-02
8.991712396591767629e+02 5.763664371010123411e+00 1.202712564744423812e-01
8.836611256708317796e+02 6.901239803411614915e+00 2.040802310718370927e-01
8.653888601038422621e+02 7.462627894944414031e+00 2.822918936094152564e-01
8.486207710393607613e+02 7.585799823360551031e+00 3.396308366812136881e-01
8.346313480071370350e+02 7.402935134678477525e+00 3.672172795524705213e-01
8.239339685501371378e+02 7.020192797904269533e+00 3.633929124182845305e-01
8.166067678267180554e+02 6.515400253859867874e+00 3.326244541441313318e-01
8.121966653512380390e+02 5.946569408826552383e+00 2.832829387363180462e-01
8.107350340285871653e+02 5.349572514314038685e+00 2.252264862246687593e-01
8.122622254075504316e+02 4.743208751040907778e+00 1.676752293620376588e-01
8.160474962539526587e+02 4.145484421884672699e+00 1.176307708093419918e-01
8.213841559174679787e+02 3.577713199289937585e+00 7.910867668780825757e-02
8.282977214608509939e+02 3.059067046868238826e+00 5.319741433087326471e-02
8.369196614758629948e+02 2.602700370057567270e+00 3.867648339647990208e-02
8.470415094059425201e+02 2.217376961053662665e+00 3.288384279625670287e-02
8.573861166557218212e+02 1.906838496270379935e+00 3.259109813419728413e-02
8.698624321288154988e+02 1.683732280040338702e+00 3.481362240715809436e-02
8.825135071398960918e+02 1.542117736746453138e+00 3.714819190872133137e-02
8.949705751028989198e+02 1.477631819601281649e+00 3.842444548178296226e-02
9.077816977481679714e+02 1.485517366588988031e+00 3.801059648924074580e-02
9.211259484149039736e+02 1.551891342187870393e+00 3.631373887518791338e-02
9.345562866818775092e+02 1.663556737766767490e+00 3.404536627669260684e-02
9.480282876527596727e+02 1.808672930589283023e+00 3.206881892295600223e-02
9.616685209260118654e+02 1.969660283305938453e+00 3.116074358676416967e-02
9.753959304222751143e+02 2.136374279059899184e+00 3.166910733473811412e-02
9.893786792067689930e+02 2.293926352649928724e+00 3.373811758894840196e-02
1.003101378638984784e+03 2.438245326880279062e+00 3.705028617180869399e-02
1.017140769311574786e+03 2.557556209760988963e+00 4.116173155823876773e-02
1.031097654240567863e+03 2.648197981922922217e+00 4.547177118173430233e-02
1.044966050681069646e+03 2.710958194705434199e+00 4.946642935544543623e-02
1.059327209393431076e+03 2.737887041713896519e+00 5.280576506953948285e-02
1.073482357298245461e+03 2.737866969285746244e+00 5.530550589870943806e-02
1.087758531075633755e+03 2.708384692690873230e+00 5.706707094508967071e-02
1.102030241793752111e+03 2.654441552485992339e+00 5.827938292546773480e-02
1.116323702963344431e+03 2.580485082507982142e+00 5.931895958943639302e-02
1.130702491074371437e+03 2.490255241616324611e+00 6.058241154938508177e-02
1.145066281508533393e+03 2.388114414240257943e+00 6.235583488666928548e-02
1.159359471028083135e+03 2.279524481359914478e+00 6.490712328175456125e-02
1.173584629825689944e+03 2.168570709779095385e+00 6.844222039382930056e-02
