# cl_TT                  cl_TE                    cl_EE
1.409435042554690199e+03 2.787668448823277245e+00 5.905501476221827750e-02
1.237109998972295671e+03 3.986215517800816510e+00 1.084217481859125753e-01
1.102794118370338765e+03 4.393216941433995437e+00 1.360919577153050786e-01
1.003784118776344371e+03 4.280265187400929427e+00 1.359165350273054129e-01
9.316212073489089107e+02 3.887837297086019550e+00 1.140926114650950701e-01
8.793287580384885587e+02 3.375415466018106603e+00 8.261419503174906309e-02
8.414910164766185972e+02 2.840864779398030837e+00 5.279556113092213898e-02
8.148416222950244219e+02 2.341697890688829720e+00 3.138999665245655740e-02
7.967823329320694938e+02 1.909170320760094963e+00 1.985177754801856556e-02
7.852290818889943012e+02 1.563834910756783936e+00 1.585500412614773702e-02
7.790964460400982716e+02 1.315075247297885719e+00 1.565061861463763748e-02
7.771799619977430211e+02 1.159751107351138621e+00 1.604309982951468427e-02
7.782274100558342980e+02 1.084838489492074176e+00 1.536744522873704014e-02
7.816944745600494571e+02 1.070867465474902636e+00 1.347184637673014447e-02
7.874598272799808001e+02 1.099286685147206066e+00 1.109051227970131275e-02
7.952217535682375456e+02 1.152347017122881567e+00 9.101248065834306039e-03
8.037927086394321350e+02 1.212129163113260022e+00 8.022293582324617131e-03
8.149733040737311285e+02 1.270404108200461790e+00 7.871759175339037434e-03
8.272304660462588117e+02 1.315157190288169575e+00 8.288614258626043896e-03
8.392724430779190925e+02 1.339788231006707964e+00 8.848844830112601728e-03
8.523996100578162896e+02 1.349415674716301083e+00 9.225778887418671984e-03
8.665865835579993472e+02 1.346936700611409909e+00 9.427988650000426740e-03
8.812243790389078413e+02 1.333764501896393950e+00 9.542551211995741953e-03
8.964563091284769598e+02 1.315793366492158611e+00 9.779430883786048231e-03
9.123171492768423150e+02 1.295210078212272409e+00 1.034388732526135730e-02
9.284249733109259068e+02 1.277883169258014817e+00 1.128800861759443434e-02
9.450132531290017823e+02 1.267303330522570270e+00 1.260441388206472862e-02
9.620026496266898448e+02 1.262394419386847266e+00 1.419671245438379123e-02
9.792815119400111143e+02 1.266190582074589566e+00 1.598093316099407843e-02
9.970067537319474695e+02 1.272678882784347154e+00 1.793827260649152530e-02
1.014960711047347559e+03 1.281413851133599957e+00 2.005551702915186682e-02
1.033267999629623091e+03 1.289831159227326385e+00 2.235251078398344665e-02
1.051927739030828889e+03 1.292131179207469227e+00 2.483170718713638425e-02
1.070676073286880410e+03 1.287819185598964244e+00 2.747424522624626261e-02
1.089724876676630856e+03 1.273749029297613022e+00 3.026636855978690616e-02
1.109148726240161068e+03 1.245181372827403932e+00 3.314780390188463294e-02
1.128623468903491812e+03 1.203565115380697437e+00 3.608261868357826724e-02
1.148492552587095588e+03 1.146564593486860462e+00 3.912252967082462812e-02
1.168766581787111591e+03 1.077356009769196765e+00 4.232070925603431677e-02
1.189299040046442769e+03 9.974402824701256165e-01 4.572163536697457925e-02
1.209978423837924311e+03 9.069398735569799141e-01 4.933122349607194090e-02
1.230713709766517923e+03 8.063727298139414801e-01 5.314893194514044156e-02
1.251528470620415419e+03 6.977929396791227035e-01 5.718659336132626836e-02
1.272471392109274802e+03 5.829747898379241677e-01 6.146953701366606598e-02
1.293617982884976527e+03 4.626143338939217586e-01 6.600169953715061266e-02
1.315050918060230060e+03 3.358162098668032169e-01 7.078002623416247696e-02
1.336760677849819558e+03 2.017255155034160807e-01 7.579789144137946688e-02
1.358704580975879708e+03 5.961031415512057369e-02 8.104444664514633134e-02
1.380820474802729223e+03 -9.123937756108997654e-02 8.650239575950841031e-02
1.403057825683413967e+03 -2.516027914529516130e-01 9.215455552917163617e-02
1.425428615980858467e+03 -4.226466322181837154e-01 9.799748771669915259e-02
1.447972518352645466e+03 -6.054829656739365573e-01 1.040322978874318183e-01
1.470695968388006122e+03 -8.007285776191800375e-01 1.102594615115291554e-01
1.493580982319249188e+03 -1.008769146634548086e+00 1.166770998434976808e-01
1.516621077093887834e+03 -1.229982792346687948e+00 1.232839462306915129e-01
1.539796531731620234e+03 -1.463594320672495508e+00 1.300859774290067661e-01
1.563125909034767346e+03 -1.708817452794032521e+00 1.370891849755932201e-01
1.586672540806100642e+03 -1.965166958051656865e+00 1.442976292877703737e-01
1.610441663146724068e+03 -2.231947363103425008e+00 1.517178040618973045e-01
