# cl_TT                  cl_TE                    cl_EE
2.596716206125026929e+03 2.582188177365068338e+00 2.527568734559565780e-02
2.320705844117582274e+03 3.151366266466570476e+00 3.039858154581536256e-02
2.112870502115495128e+03 3.059337849839078416e+00 2.418477559086132031e-02
1.967588320075597494e+03 2.676534222672928287e+00 1.497555222190021310e-02
1.868707295467401536e+03 2.237434547176365029e+00 8.376565446893831715e-03
1.802304922131638250e+03 1.858802307824957367e+00 5.290242282458905779e-03
1.758257524463096843e+03 1.586211272041295972e+00 4.189006888776889218e-03
1.731374462243639300e+03 1.425428187877337827e+00 3.618273413169604408e-03
1.716783767328848171e+03 1.359129187486950441e+00 3.091149539145632286e-03
1.710949647857743685e+03 1.366286014038001762e+00 2.723207960327718013e-03
1.713032474041685873e+03 1.426707144646795822e+00 2.659583242808849068e-03
1.721319652786955658e+03 1.520475198600614419e+00 2.882593527941916881e-03
1.733486051619156569e+03 1.632480195908607490e+00 3.313036760363843609e-03
1.748866289219050941e+03 1.751536454479537985e+00 3.921721826866477606e-03
1.767829620935336379e+03 1.873795485967010066e+00 4.732547386124681850e-03
1.790107707478179009e+03 2.000783878228336476e+00 5.763325935780031287e-03
1.813238377747959476e+03 2.129375910757761226e+00 7.005185272475985062e-03
1.841501786620162420e+03 2.267882413360439831e+00 8.472260183097862080e-03
1.870485476127769061e+03 2.406071708633485962e+00 1.015836581775642240e-02
1.900442122388766393e+03 2.542673973658373665e+00 1.207197136010755394e-02
1.931969908695918093e+03 2.674396240837904948e+00 1.423875050636718917e-02
1.964559042769161806e+03 2.800786440940890909e+00 1.666294206670507552e-02
1.998295852383318561e+03 2.921274109171682287e+00 1.935340415847912679e-02
2.033334650440755695e+03 3.027517228786503534e+00 2.232799823685168231e-02
2.069223260352297530e+03 3.121845042590678965e+00 2.561209907101247643e-02
2.106224607087217464e+03 3.204086591749458979e+00 2.922749978374517346e-02
2.144020201932256896e+03 3.269336215561638337e+00 3.317618325608751029e-02
2.182556411810349346e+03 3.325487530204876752e+00 3.748319693106458295e-02
2.222066392889680628e+03 3.367667613329100806e+00 4.217401103885119046e-02
2.261860508569294325e+03 3.401124356253446113e+00 4.724358689620986734e-02
2.302647543125216998e+03 3.415339833314606999e+00 5.271426542360865136e-02
2.343875268573546236e+03 3.410997953779461689e+00 5.858098148863172261e-02
2.385535248435456197e+03 3.392358376591416924e+00 6.489804580389814392e-02
2.428291871838798215e+03 3.349807985189571902e+00 7.164743331442648133e-02
2.471288186948668226e+03 3.292291357111248207e+00 7.883071057097541801e-02
2.514864808934000393e+03 3.212926399984252779e+00 8.649087742351783958e-02
2.558942628951966981e+03 3.112969300891117896e+00 9.464185640091149487e-02
2.603463125057366597e+03 2.992449326129375642e+00 1.032872082586784174e-01
2.648441636622196711e+03 2.850067687183621690e+00 1.124305208436976039e-01
2.693865803991946905e+03 2.684926437953661260e+00 1.220769636684200105e-01
2.739723887369041677e+03 2.497663850827411824e+00 1.322375167722489031e-01
2.785991304298585874e+03 2.288903055611354986e+00 1.429244446655444922e-01
2.832680616584249947e+03 2.057662761011269659e+00 1.541478562647043971e-01
2.879819245004053755e+03 1.802657216328248158e+00 1.659150363282913265e-01
2.927344266891549978e+03 1.523109790979762179e+00 1.782310574034461081e-01
2.975239938737217926e+03 1.218422937980835341e+00 1.911038841428188972e-01
