# cl_TT                  cl_TE                    cl_EE
1.478678944762986930e+03 6.517320787909303803e+00 1.306109402024986654e-01
1.404445943045428976e+03 9.115632337967955579e+00 2.764376973658934644e-01
1.321983014651450503e+03 1.035654826369306392e+01 4.069639094579928229e-01
1.251468954557200959e+03 1.058711962565816656e+01 4.852463632404312999e-01
1.195230968521682371e+03 1.016076008650205331e+01 4.973431294425567639e-01
1.152065035168794566e+03 9.345957901144641866e+00 4.506527759090396823e-01
1.120023662317408025e+03 8.323462552012836468e+00 3.660671665614653181e-01
1.097539599463462082e+03 7.210748743260487537e+00 2.684693323305966661e-01
1.082981814450996353e+03 6.085876864410716180e+00 1.789321681687840726e-01
1.075066752432416706e+03 5.006490971939958179e+00 1.103469279098650141e-01
1.072902006802318056e+03 4.019076335031996905e+00 6.665792227624983690e-02
1.075095300054502331e+03 3.163019377444151292e+00 4.478322423998043478e-02
1.080333052054524615e+03 2.470126794844731410e+00 3.782314796771239773e-02
1.088235792043313722e+03 1.956900705536601226e+00 3.825445539127144551e-02
1.098671718855933932e+03 1.625816090355052479e+00 4.019675211904528284e-02
1.111221400437816555e+03 1.465700639442683029e+00 4.041915750515970990e-02
1.124211281171677683e+03 1.448553119691929236e+00 3.823317780013091999e-02
1.140109232279242633e+03 1.549003365206852001e+00 3.467801940646689923e-02
1.156386234387880222e+03 1.722366602347678910e+00 3.143653888231724008e-02
1.172862508652037377e+03 1.933892477738925253e+00 2.971582577263927674e-02
1.190155956450711756e+03 2.153837998548031596e+00 3.027866525757054797e-02
1.207981926723255583e+03 2.359456791840629286e+00 3.265194013719439903e-02
1.226292413021457378e+03 2.531473223145855656e+00 3.598676387795753800e-02
1.245267193493871218e+03 2.656861534096671473e+00 3.917691544955422683e-02
1.264657318615516033e+03 2.731595708957786250e+00 4.123486309025217733e-02
1.284439836966056191e+03 2.759427991305822392e+00 4.188461912094613993e-02
1.304598401237671169e+03 2.742483506870703192e+00 4.115215990170850713e-02
1.325044115269474105e+03 2.691025085531691285e+00 3.961367599926528954e-02
1.345880857249403789e+03 2.613655306408915191e+00 3.798623638390799528e-02
1.366845708535646054e+03 2.521423571521995921e+00 3.693955529416576011e-02
1.388038985010500255e+03 2.424898490155079855e+00 3.702896965743923685e-02
1.409546324276521091e+03 2.331385928563777910e+00 3.837915732709355071e-02
1.431089145001045154e+03 2.250596314413180643e+00 4.096768168439685054e-02
1.452932069681168741e+03 2.184894401158139488e+00 4.459781118479096140e-02
