# cl_TT                  cl_TE                    cl_EE
1.269742962459589535e+03 5.169928430659902041e+00 1.195275861255196553e-01
1.115710109731308421e+03 6.244160755197601276e+00 1.823617008251638694e-01
9.890395040314327844e+02 6.188156847973819374e+00 1.931742697966010724e-01
8.935133100084468651e+02 5.533701165623850393e+00 1.618273410411240898e-01
8.229769641433131255e+02 4.633141698333715475e+00 1.124956423885870582e-01
7.713331332665080708e+02 3.691224732857446345e+00 6.682277311774822981e-02
7.333085020834465695e+02 2.825463549559799947e+00 3.580355875818062167e-02
7.055658257397643638e+02 2.101482040888660308e+00 2.000265937887978074e-02
6.855039808697064245e+02 1.547649519047424649e+00 1.425591798094886890e-02
6.710688305268073464e+02 1.168514900335299256e+00 1.269912614097000979e-02
6.611562024690040289e+02 9.480136916002147585e-01 1.166993238796846036e-02
6.546183321543427382e+02 8.533857478138945352e-01 1.011476721739818993e-02
6.503466892034895181e+02 8.461611117129558268e-01 8.492578506363769250e-03
6.479653076767766606e+02 8.877558885591663174e-01 7.468590673343503128e-03
6.474450790469168169e+02 9.467305344404400858e-01 7.200527486067624487e-03
6.485796072008107558e+02 1.001928849865192594e+00 7.338523954711367696e-03
6.502557861506309109e+02 1.040116562877643203e+00 7.405851126485734834e-03
6.541374416176271325e+02 1.061779608420478915e+00 7.159575837506954900e-03
6.587467268879532867e+02 1.066526188069442993e+00 6.665990211408195747e-03
6.632294828895456931e+02 1.056759459355745667e+00 6.199180222912023357e-03
6.685326107385816385e+02 1.042088754620481339e+00 6.031564190962005433e-03
6.747127022970532835e+02 1.030807853608384450e+00 6.249758918332609832e-03
6.812657700731527939e+02 1.028407305054706011e+00 6.862189976767321849e-03
6.880953363846887214e+02 1.038922018660160873e+00 7.777679295844697714e-03
6.953825235974676389e+02 1.062441140391293670e+00 8.898175708866076436e-03
7.030864257164574838e+02 1.092499602403129932e+00 1.018093490049040532e-02
7.110493272242763396e+02 1.126325734051870642e+00 1.159989500351120938e-02
7.194439911429996073e+02 1.160524093728863892e+00 1.312787138618060588e-02
7.280922874125794806e+02 1.189303322120879525e+00 1.472284567318228252e-02
7.370132862165132792e+02 1.211554184839765513e+00 1.633274379210200578e-02
7.464407549297585547e+02 1.217142143248213459e+00 1.792338616325749381e-02
7.557598479279357662e+02 1.213621949152685842e+00 1.951902499238962127e-02
7.655943528734899246e+02 1.196283463956524962e+00 2.117267468686782894e-02
7.755690940703291290e+02 1.167442042649166067e+00 2.293089684557642061e-02
7.856766000405026489e+02 1.132183679069843185e+00 2.487714617381987098e-02
7.963121864691668179e+02 1.088265138599542325e+00 2.701732719918481518e-02
8.070418310657624943e+02 1.042979380358175501e+00 2.935208218619335743e-02
8.178787875248605133e+02 9.964670666389563447e-01 3.189135804795921458e-02
8.290120515917097919e+02 9.477421259503656659e-01 3.462801277586172177e-02
8.404002942423389868e+02 8.973024618480561765e-01 3.754173334304048565e-02
8.519563995743576470e+02 8.432105595240072526e-01 4.060768872583905842e-02
8.636108459048101622e+02 7.826994488147824836e-01 4.380201806306892320e-02
8.753301642899233457e+02 7.136891035183279275e-01 4.710638051281685473e-02
8.871668386335018113e+02 6.352159712233381716e-01 5.051191289296280001e-02
8.991821133055101427e+02 5.466767038753133079e-01 5.401712280660088406e-02
9.114264416319549582e+02 4.482225786178403726e-01 5.763983903714619411e-02
9.239620913914058065e+02 3.399368200938718831e-01 6.140814119334072479e-02
9.367550521783476825e+02 2.223823818327011759e-01 6.534455998263070942e-02
9.497239775594511002e+02 9.693413108211518248e-02 6.945080842985582037e-02
9.627942252820827207e+02 -3.564757544447565846e-02 7.373100615745281639e-02
9.759449391291855136e+02 -1.751707356277957262e-01 7.817779137533285849e-02
9.892116418564336300e+02 -3.215006777231393942e-01 8.278841686423323021e-02
1.002648764386391235e+03 -4.743357288698245577e-01 8.756225002874017116e-02
1.016278126913582469e+03 -6.329071989192914804e-01 9.249802138314230926e-02
1.030086997220366129e+03 -7.964636185363223042e-01 9.759237984781848896e-02
1.044031000430050199e+03 -9.655049376966091668e-01 1.028413467468178161e-01
1.058079202590397699e+03 -1.141227961366257038e+00 1.082418379258053703e-01
1.072239121165587221e+03 -1.325180844478893283e+00 1.137897774991003114e-01
1.086570555200042008e+03 -1.519240193922786197e+00 1.194786063805722692e-01
1.101103031101682973e+03 -1.724739727677131684e+00 1.253048112154974969e-01
1.115807236302765432e+03 -1.940864500728432640e+00 1.312701842094674554e-01
1.130634611367396019e+03 -2.166162336174233261e+00 1.373776421873575682e-01
1.145594658934792960e+03 -2.399291793204965995e+00 1.436333341342810321e-01
1.160708869773164679e+03 -2.638373038070518373e+00 1.500336688802750007e-01
1.175971277844977976e+03 -2.881677895435762249e+00 1.565669315130435169e-01
1.191379339102284121e+03 -3.129681446161299618e+00 1.632314624325484353e-01
1.206917724706425588e+03 -3.383288625952149076e+00 1.700252214294133701e-01
1.222584250517753162e+03 -3.643442476400951424e+00 1.769475533271598344e-01
1.238397785030120531e+03 -3.911226928688555482e+00 1.839946479550291503e-01
1.254382015119760126e+03 -4.187461842382861121e+00 1.911624964259832915e-01
1.270526541699684458e+03 -4.471622469036906189e+00 1.984450895831067763e-01
1.286808409838681655e+03 -4.762857850832050488e+00 2.058360868463364191e-01
1.303206642987806390e+03 -5.060394513084133017e+00 2.133303123198300733e-01
1.319701158411109873e+03 -5.363560529702417590e+00 2.209235546076842027e-01
1.336282897010319857e+03 -5.671959974316105324e+00 2.286127701931714717e-01
1.353026523152852633e+03 -5.986193636021843290e+00 2.363947738171303381e-01
1.369997891176749363e+03 -6.306883493243257810e+00 2.442650163060793300e-01
1.387187298943727683e+03 -6.633868409207431149e+00 2.522146237737082353e-01
1.404581856514260153e+03 -6.967104979057124226e+00 2.602414808319270523e-01
1.422120038632098840e+03 -7.305839582234303187e+00 2.683310934729367658e-01
1.439703335602051311e+03 -7.648744282666609884e+00 2.764764774556173754e-01
1.457324171143585318e+03 -7.995531499814320320e+00 2.846752395169656613e-01
1.475022677726494976e+03 -8.346174407528883066e+00 2.929254534210911642e-01
1.492830723277220159e+03 -8.700772592215006540e+00 3.012252695698396376e-01
1.510779771356067613e+03 -9.059347200085738905e+00 3.095713938192841685e-01
1.528903227512449803e+03 -9.421901281803252814e+00 3.179555244115746526e-01
1.547198870737662446e+03 -9.788334226463206278e+00 3.263676709833278067e-01
1.565654789600113645e+03 -1.015842860673457615e+01 3.347976083108294421e-01
1.584265932045969521e+03 -1.053196546539672873e+01 3.432351766181975239e-01
1.603022924121071128e+03 -1.090877773298541165e+01 3.516714101757917876e-01
1.621906460498424622e+03 -1.128843190448600353e+01 3.601017711783236486e-01
1.640887582822774903e+03 -1.167060222973946004e+01 3.685209794409516904e-01
1.659949607006294400e+03 -1.205496876897128722e+01 3.769242527293468203e-01
1.679097511752281434e+03 -1.244126827799924229e+01 3.853067416081927821e-01
1.698339958195956569e+03 -1.282962225486430086e+01 3.936599788977480086e-01
1.717676065843252218e+03 -1.321947259537830099e+01 4.019771086809096339e-01
1.737101748321692867e+03 -1.361065007321728615e+01 4.102506815068031054e-01
1.756627411548107375e+03 -1.400284318318606758e+01 4.184735074377384789e-01
1.776248568988347870e+03 -1.439593425834033269e+01 4.266399573334404560e-01
1.795972463885558909e+03 -1.478964924538994907e+01 4.347427562627298459e-01
1.815797418068809520e+03 -1.518370509928992007e+01 4.427749663076234743e-01
1.835720273078630726e+03 -1.557783637582047120e+01 4.507296221861082364e-01
1.855743427192705440e+03 -1.597177763956418595e+01 4.585992034895349789e-01
1.875860529152072331e+03 -1.636523485189050930e+01 4.663764930724521585e-01
1.896064541693388719e+03 -1.675788235230928436e+01 4.740556249539586431e-01
1.916360807651593632e+03 -1.714939449077585465e+01 4.816310529308087118e-01
1.936743830113261765e+03 -1.753948934831796436e+01 4.890941343833762334e-01
1.957210700810963317e+03 -1.792795277502072082e+01 4.964346282618289363e-01
1.977749484387689790e+03 -1.831424946167028978e+01 5.036553137519486079e-01
1.998359533820976594e+03 -1.869818722686294166e+01 5.107371370948309286e-01
2.019045936893773614e+03 -1.907935756414676831e+01 5.176674240792910053e-01
2.039793842011806873e+03 -1.945740886621857868e+01 5.244478107213206286e-01
2.060596920080571181e+03 -1.983217264153095272e+01 5.310787456610444046e-01
2.081444621150704279e+03 -2.020335860111234538e+01 5.375479627705497254e-01
2.102341406609497881e+03 -2.057061676119092652e+01 5.438526512224793885e-01
2.123280363839137408e+03 -2.093372854629586755e+01 5.499824180165664433e-01
2.144254734825929972e+03 -2.129247385284025995e+01 5.559325816657710861e-01
2.165263318160697054e+03 -2.164650226979144421e+01 5.617020982515457117e-01
2.186303929009641706e+03 -2.199555831001815775e+01 5.672833844519815649e-01
2.207371628228922873e+03 -2.233941214376625339e+01 5.726661507328818512e-01
2.228461476772472452e+03 -2.267775174439803720e+01 5.778479986722616646e-01
