# cl_TT                  cl_TE                    cl_EE
5.122666864853006246e+02 1.293035931500662317e+00 4.449364132089764223e-02
4.482170882811257684e+02 2.039676696036527570e+00 9.398601036504181105e-02
3.973480105748093933e+02 2.412446985901997465e+00 1.360138247581125504e-01
3.587644027687641710e+02 2.497895675290497497e+00 1.586180187464872049e-01
3.296371757118109258e+02 2.400272142752005067e+00 1.582665907925278614e-01
3.077114366419313001e+02 2.196946413782708163e+00 1.388413744493196267e-01
2.913028157774228930e+02 1.937993509869868403e+00 1.084773335883122969e-01
2.792281419586527704e+02 1.653981646426572860e+00 7.600692804325599738e-02
2.705692191128797504e+02 1.366068071238028869e+00 4.826412398686807936e-02
2.646585116009823651e+02 1.090839147173690238e+00 2.881016245085971442e-02
2.610417898958464207e+02 8.416406480239907451e-01 1.801083110576060659e-02
2.592339467406513336e+02 6.299311846731289188e-01 1.399915173185878499e-02
2.587548588749874625e+02 4.643464989232975459e-01 1.395702797139465601e-02
2.593338016083598632e+02 3.504014565419209526e-01 1.523276799841397945e-02
2.608585469744954253e+02 2.879990888995733189e-01 1.603344156377511931e-02
2.631954632822635745e+02 2.710526344944595989e-01 1.563379208220027836e-02
2.659520316621016036e+02 2.898250770901202311e-01 1.418571640326683238e-02
2.695755396476545229e+02 3.349408300282838424e-01 1.233437309272258225e-02
2.737355053320980005e+02 3.954978559049940334e-01 1.081373923593107085e-02
2.776143388596000250e+02 4.583032264848593829e-01 1.001132063292472195e-02
2.819545444136827541e+02 5.169983211228491582e-01 1.011219152804936246e-02
2.868626271924526350e+02 5.655542447033401476e-01 1.083238758360256793e-02
2.919436796316219898e+02 5.977005534892956273e-01 1.176321886068864425e-02
2.971239434208504235e+02 6.138828341169417779e-01 1.249912409682522874e-02
3.025560406069415080e+02 6.139904314322160994e-01 1.271043421122553842e-02
3.081929315505761906e+02 5.980107650174726341e-01 1.235141140314281738e-02
3.139351609732580641e+02 5.704930475601679429e-01 1.149675636565595203e-02
3.199346580235327906e+02 5.347354578975042072e-01 1.040713419880372019e-02
3.260127473121360140e+02 4.925629208042546225e-01 9.362270391436590400e-03
3.321941502091685834e+02 4.511543051105547653e-01 8.570171174371360792e-03
3.386712908123145667e+02 4.090614204072755000e-01 8.185679784241266937e-03
3.448466282163005303e+02 3.759232706908242072e-01 8.222509874345638667e-03
3.513704870677532313e+02 3.475110591190057052e-01 8.663222501704996928e-03
3.578260856637648999e+02 3.252772628898167318e-01 9.384745177213726225e-03
3.642510670682781324e+02 3.124269029052934021e-01 1.031629673570149536e-02
3.710826987424896970e+02 3.021404380791219424e-01 1.139521799216764233e-02
3.778141958883156235e+02 2.985378946983218706e-01 1.258577168558388214e-02
3.845504111194759389e+02 2.978524055854298025e-01 1.389048275580737589e-02
3.914707762005787686e+02 2.968121011125003372e-01 1.530032495681511728e-02
3.985306434613168562e+02 2.936220907910326305e-01 1.679022046953157835e-02
4.056455675814773940e+02 2.862616412155138401e-01 1.831057982427408692e-02
4.127466774646161980e+02 2.725476116479887967e-01 1.980783682073791047e-02
4.198099035527113756e+02 2.510781020068465486e-01 2.123470377633434117e-02
4.268900506790143368e+02 2.214577120451317327e-01 2.255268932353815536e-02
4.340521826160748446e+02 1.835232361789304045e-01 2.374234400340732160e-02
4.413506641436163704e+02 1.378902810273746615e-01 2.485165575036367425e-02
4.488360423652659392e+02 8.544445156131678931e-02 2.594370138141414289e-02
4.564774278665051952e+02 2.726734072340458032e-02 2.708267304885800947e-02
4.642143403795664085e+02 -3.571117809714842439e-02 2.833400455659786446e-02
4.719585323347652661e+02 -1.017218723942322489e-01 2.972296184390750551e-02
4.796899947499265409e+02 -1.703444454914986306e-01 3.125132997893990960e-02
4.874486958930324931e+02 -2.412604765458609690e-01 3.291981532274528000e-02
4.952897532684647217e+02 -3.139752990753807982e-01 3.473047395391049008e-02
5.032291119996376096e+02 -3.874825654894281657e-01 3.668454817634476950e-02
5.112526027749641457e+02 -4.607705438976874568e-01 3.877827632902051957e-02
5.193190198465823642e+02 -5.338156948343985020e-01 4.099670715381260877e-02
5.273976283702908177e+02 -6.071708043354260287e-01 4.332312312072116034e-02
5.355046632267491304e+02 -6.817652860672021031e-01 4.573917533216580872e-02
5.436967706015674366e+02 -7.588019376152415063e-01 4.822478792450797525e-02
5.519905703545073266e+02 -8.393216097274667220e-01 5.076320398437571962e-02
5.603571019997626763e+02 -9.240109585390998692e-01 5.334380772709548107e-02
5.687594306171291691e+02 -1.013346213883599800e+00 5.595660631434417470e-02
5.772082257578196050e+02 -1.107512375139243943e+00 5.858647303764514397e-02
5.857309008029949382e+02 -1.206649866870220134e+00 6.121828119648472372e-02
5.943425592718580219e+02 -1.311692747256394842e+00 6.385899983270031111e-02
6.030266011912287922e+02 -1.421718133892776903e+00 6.650582927526059451e-02
